StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.02,0.147,0.021,True,2.9075890926662897406960067182
0.018,0.02,0.146,0.022,True,2.8852397101418464309941876203
0.018,0.02,0.147,0.022,True,2.8852397101418464309941876203
0.018,0.07,0.145,0.008,False,2.8680061102967509358200180494
0.018,0.07,0.146,0.008,False,2.8680061102967509358200180494
0.019,0.03,0.147,0.021,True,2.8353284893520840727677258439
0.019,0.03,0.148,0.021,True,2.8353284893520840727677258439
0.022,0.04,0.145,0.025,True,2.8323235300117397274532695697
0.017,0.07,0.145,0.008,False,2.8223215801836850822812769961
0.017,0.07,0.146,0.008,False,2.8223215801836850822812769961
0.017,0.01,0.147,0.022,True,2.8183783306376525254128300371
0.018,0.02,0.149,0.014,False,2.8123099331997137514746136527
0.018,0.02,0.150,0.014,False,2.8123099331997137514746136527
0.018,0.02,0.148,0.014,False,2.8106405841836563836525349405
0.017,0.01,0.147,0.023,True,2.8063400537840264841577870082
0.019,0.03,0.146,0.023,True,2.8000087975163573205541353158
0.019,0.03,0.147,0.023,True,2.8000087975163573205541353158
0.019,0.03,0.148,0.023,True,2.7998752459577327098212196910
0.019,0.03,0.146,0.022,True,2.7978552515169890176157586118
0.019,0.03,0.147,0.022,True,2.7978552515169890176157586118
0.019,0.03,0.148,0.022,True,2.7978552515169890176157586118
0.018,0.02,0.146,0.023,True,2.7911936662123912744665744489
0.018,0.02,0.147,0.023,True,2.7911936662123912744665744489
0.017,0.02,0.149,0.010,True,2.7900560073968780546561931380
0.017,0.02,0.150,0.010,True,2.7900560073968780546561931380
0.022,0.04,0.145,0.024,True,2.7860499796336699212294993187
0.023,0.04,0.144,0.025,True,2.7839424830526427015117847656
0.016,0.07,0.146,0.008,False,2.7782345686942659948854943472
0.018,0.03,0.149,0.022,True,2.7724148784313188153404716989
0.018,0.03,0.150,0.022,True,2.7724148784313188153404716989
0.018,0.03,0.147,0.022,True,2.7718690516307283787163595288
0.018,0.03,0.148,0.022,True,2.7718690516307283787163595288
0.016,0.07,0.145,0.005,False,2.7556754276820797826744747039
0.016,0.07,0.146,0.005,False,2.7556754276820797826744747039
0.017,0.02,0.148,0.009,True,2.7502299717718413783150115999
0.017,0.02,0.149,0.009,True,2.7502299717718413783150115999
0.017,0.02,0.150,0.009,True,2.7502299717718413783150115999
0.020,0.03,0.146,0.022,True,2.7475325939566593869254488173
0.021,0.02,0.146,0.016,False,2.7453854750108120241159190686
0.020,0.02,0.146,0.016,False,2.7435890400235605646797836989
0.020,0.02,0.147,0.016,False,2.7435890400235605646797836989
0.020,0.03,0.145,0.023,True,2.7367988611284829866762759675
