StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.08,0.108,0.008,True,3.0036064645620327355167354692
0.022,0.08,0.107,0.008,True,2.9975854683974688119940254685
0.025,0.07,0.108,0.008,True,2.9653290028645764412897645042
0.024,0.06,0.109,0.012,True,2.9386232893339763775962291276
0.028,0.07,0.107,0.008,True,2.9219308133411133982498649824
0.028,0.07,0.108,0.008,True,2.9218889602772316908266185985
0.027,0.07,0.108,0.008,True,2.9128167989035018686725843408
0.025,0.07,0.108,0.011,True,2.9093696682978617410382906221
0.029,0.07,0.106,0.008,True,2.9031326248652227248246394961
0.030,0.07,0.105,0.008,True,2.9009643611916406675775978041
0.022,0.08,0.108,0.007,True,2.8968548335079530245325882646
0.022,0.08,0.106,0.007,True,2.8908250463951338656856340459
0.022,0.08,0.107,0.007,True,2.8908250463951338656856340459
0.025,0.08,0.108,0.011,True,2.8720581954769746943170455108
0.024,0.06,0.110,0.012,True,2.8650761338661947885813811852
0.024,0.06,0.110,0.011,True,2.8538728341721332827120370204
0.023,0.08,0.105,0.007,True,2.8409645782508861792784554418
0.028,0.10,0.108,0.013,True,2.8403465283944661784069304584
0.033,0.02,0.101,0.010,False,2.8401523091124127851585206483
0.025,0.09,0.108,0.011,True,2.8297445701483533996800924777
0.021,0.09,0.104,0.008,True,2.8224130581483429770786765548
0.031,0.07,0.104,0.008,True,2.8223906646895670152849544411
0.022,0.08,0.105,0.007,True,2.8160189205141235280057547933
0.024,0.07,0.110,0.004,True,2.8115511595289625566783326583
0.025,0.08,0.109,0.011,True,2.8102383006965000501202540699
0.025,0.09,0.110,0.011,True,2.8093268617464500015854291108
0.022,0.10,0.104,0.008,True,2.8004507423862233308188492901
0.024,0.06,0.109,0.011,True,2.7916395323057560205931111153
0.026,0.07,0.108,0.008,True,2.7912539756086856858225502415
0.022,0.06,0.106,0.005,True,2.7908089628002382541444349292
0.027,0.09,0.107,0.004,True,2.7890645764976410776687917075
0.021,0.06,0.108,0.005,True,2.7883106885416703765041428471
0.021,0.06,0.107,0.005,True,2.7866859803765699660547585873
0.020,0.06,0.105,0.005,True,2.7799184073192772795180794922
0.022,0.08,0.108,0.006,True,2.7764301369226373053083391654
0.027,0.09,0.110,0.013,True,2.7740234313809473596018161931
0.022,0.08,0.107,0.015,True,2.7707080270062889769687134648
0.022,0.08,0.107,0.006,True,2.7704017527204588522729084687
0.020,0.08,0.108,0.007,True,2.7702669015999462013889934117
0.022,0.08,0.106,0.006,True,2.7698625339078868981069117675
0.027,0.10,0.108,0.012,True,2.7672829677632313965383915010
0.020,0.08,0.108,0.008,True,2.7639312554158364552503189599
0.021,0.06,0.106,0.005,True,2.7630967328670840295513813239
