StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.11,0.170,0.008,True,2.7544108712947088653181325488
0,0.07,0.169,0.009,True,2.7492851137480902793998727022
0,0.07,0.170,0.009,True,2.7492851137480902793998727022
0.007,0.06,0.169,0.008,True,2.7416421568412402791524994662
0.002,0.12,0.169,0.004,True,2.7411866477899133883509642926
0.002,0.12,0.170,0.004,True,2.7411866477899133883509642926
0.032,0.14,0.164,0.010,False,2.7256123887339790724015540150
0,0.07,0.163,0.009,True,2.7183922862061783821826778689
0,0.07,0.164,0.009,True,2.7183922862061783821826778689
0,0.07,0.165,0.009,True,2.7183922862061783821826778689
0,0.07,0.166,0.009,True,2.7183922862061783821826778689
0.015,0.01,0.166,0.016,True,2.7094060553268865045310088706
0.006,0.13,0.164,0.008,True,2.6973775262762085613915226506
0.033,0.14,0.164,0.010,False,2.6939753239735478031281664005
0,0.07,0.167,0.009,True,2.6891310976836186637295242177
0.005,0.12,0.170,0.004,True,2.6866993010148849950499001175
0,0.07,0.162,0.009,True,2.6863216193929897996786262782
0.005,0.12,0.169,0.004,True,2.6817969642411964683674582018
0.006,0.06,0.169,0.008,True,2.6710158968502027366897793888
0.006,0.06,0.170,0.008,True,2.6710158968502027366897793888
0.034,0.14,0.164,0.010,False,2.6626942253018895996382498510
0.006,0.11,0.170,0.007,True,2.6606624922294674841800129117
0.007,0.06,0.170,0.008,True,2.6590876603574766260983070563
0.015,0.02,0.166,0.016,True,2.6557870015273970989022465839
0.006,0.13,0.165,0.008,True,2.6536702024426980000560196053
0.006,0.13,0.166,0.008,True,2.6536702024426980000560196053
0.006,0.12,0.169,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.170,0.001,True,2.6535688532566553702963733432
0.006,0.12,0.169,0.004,True,2.6499314481162218959665115058
0.006,0.12,0.170,0.004,True,2.6499314481162218959665115058
0.006,0.11,0.169,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.170,0.001,True,2.6466689522586381352709314382
0.006,0.11,0.169,0.008,True,2.6461243747208919927372298971
0.032,0.14,0.164,0.009,False,2.6442060824637364352751312585
0.035,0.14,0.164,0.010,False,2.6326656317976983139008953888
0.001,0.12,0.162,0.009,True,2.6263067474317518473603302449
0.018,0.02,0.165,0.019,True,2.6242477299580225074740803470
0.014,0.16,0.164,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.165,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.166,0.006,False,2.6238690722742149732298687835
0.014,0.16,0.167,0.006,False,2.6238690722742149732298687835
0.004,0.12,0.169,0.004,True,2.6144481173187465238536637888
0.004,0.12,0.170,0.004,True,2.6144481173187465238536637888
0.021,0.14,0.162,0.021,False,2.6127758337560734826015222734
0.021,0.14,0.163,0.021,False,2.6127758337560734826015222734
0.033,0.14,0.164,0.009,False,2.6108084363088112967045206297
0.007,0.11,0.170,0.008,True,2.6078192065774789858463662962
0.002,0.12,0.169,0.003,True,2.6057976390306693874697763362
0.002,0.12,0.170,0.003,True,2.6057976390306693874697763362
0.025,0.16,0.161,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.162,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.163,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.164,0.028,False,2.6055101280704802578784123646
0.025,0.16,0.165,0.028,False,2.6055101280704802578784123646
0.032,0.14,0.164,0.012,False,2.6046924021938867782875128617
0.032,0.14,0.165,0.012,False,2.6046924021938867782875128617
0.007,0.12,0.169,0.001,True,2.5864670818818011638728620069
0.007,0.12,0.170,0.001,True,2.5864670818818011638728620069
0.018,0.01,0.164,0.019,True,2.5847795146781866776664630847
0.006,0.12,0.168,0.001,True,2.5809366703749220973679038699
0.001,0.12,0.169,0.003,True,2.5783840990558164940264595802
0.001,0.12,0.170,0.003,True,2.5783840990558164940264595802
0.006,0.12,0.167,0.001,True,2.5782446624830887333279205036
0.018,0.02,0.164,0.019,True,2.5751891290381602913602103658
0.007,0.11,0.169,0.008,True,2.5664129018169205027709031338
0.004,0.01,0.161,0.013,True,2.5644083410348101010189484280
0.004,0,0.161,0.013,True,2.5642128451125272178193366705
0.007,0.11,0.169,0.001,True,2.5630713774717830841974472058
0.007,0.11,0.170,0.001,True,2.5630713774717830841974472058
0.008,0.06,0.169,0.008,True,2.5567848012160414437128582960
0.008,0.06,0.170,0.008,True,2.5567848012160414437128582960
0.019,0.08,0.166,0.020,True,2.5552792307248574787838836276
0.033,0.14,0.164,0.011,False,2.5520940643459345169555887031
0.033,0.14,0.165,0.011,False,2.5520940643459345169555887031
0.006,0.13,0.163,0.008,True,2.5520506267349919482296832999
0.001,0.13,0.169,0.003,True,2.5510424472374233554217576555
0.001,0.13,0.170,0.003,True,2.5510424472374233554217576555
0.001,0.14,0.163,0.008,True,2.5505656934000179558675119989
0.001,0.14,0.164,0.008,True,2.5505656934000179558675119989
0.001,0.14,0.165,0.008,True,2.5505656934000179558675119989
0.003,0.12,0.169,0.004,True,2.5494805432872986729833201404
0.003,0.12,0.170,0.004,True,2.5494805432872986729833201404
0.002,0.12,0.166,0.003,True,2.5469983922808271664249911217
0.002,0.12,0.167,0.003,True,2.5469983922808271664249911217
0.002,0.12,0.168,0.003,True,2.5469983922808271664249911217
0.005,0,0.161,0.013,True,2.5460895220705441032660521831
0.009,0.13,0.161,0.009,True,2.5458728081881334323504181322
0.009,0.13,0.162,0.009,True,2.5458728081881334323504181322
0.009,0.13,0.163,0.009,True,2.5458728081881334323504181322
0.032,0.14,0.165,0.010,False,2.5457220555000115978370679431
0.032,0.14,0.166,0.010,False,2.5457220555000115978370679431
0.005,0.01,0.161,0.013,True,2.5451973912773694648679307111
0.003,0.12,0.169,0.003,True,2.5448760262436486562262292993
0.003,0.12,0.170,0.003,True,2.5448760262436486562262292993
0.014,0.16,0.168,0.006,False,2.5435954015965229950229542940
0.014,0.16,0.169,0.006,False,2.5435954015965229950229542940
0.014,0.16,0.170,0.006,False,2.5435954015965229950229542940
0.006,0.14,0.163,0.008,True,2.5351316478480948159170259099
0.006,0.14,0.164,0.008,True,2.5351316478480948159170259099
0.006,0.14,0.165,0.008,True,2.5351316478480948159170259099
0.006,0.14,0.166,0.008,True,2.5351316478480948159170259099
0.032,0.14,0.166,0.009,False,2.5343064232580978127984634872
0.001,0.14,0.162,0.009,True,2.5334243074711336864045947006
0,0.06,0.169,0.003,True,2.5307890087389285026666477321
0,0.06,0.170,0.003,True,2.5307890087389285026666477321
0.002,0.01,0.161,0.013,True,2.5298330215200596278728260015
0.002,0,0.161,0.013,True,2.5274631058623729594807535025
0.009,0.17,0.161,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.162,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.163,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.164,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.165,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.166,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.167,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.168,0.009,True,2.5269828858901433470557628556
0.009,0.17,0.169,0.009,True,2.5269828858901433470557628556
0.003,0.15,0.169,0.010,True,2.5242755436636683312133648334
0.003,0.15,0.170,0.010,True,2.5242755436636683312133648334
0.001,0.12,0.163,0.010,True,2.5231131847166223322381767793
0.001,0.12,0.164,0.010,True,2.5231131847166223322381767793
0.003,0.01,0.161,0.014,True,2.5207067449713359614924029467
0,0.12,0.169,0.001,True,2.5183794097007101570690650663
0,0.12,0.170,0.001,True,2.5183794097007101570690650663
0.003,0,0.161,0.014,True,2.5161170819130553254202428951
0.020,0.07,0.162,0.005,False,2.5158073167315856852462347777
0.007,0.12,0.169,0.007,True,2.5149187850618401376744227801
0.026,0.16,0.161,0.035,False,2.5147771278752225791696116467
0.026,0.16,0.162,0.035,False,2.5147771278752225791696116467
0.026,0.16,0.163,0.035,False,2.5147771278752225791696116467
0.026,0.16,0.164,0.035,False,2.5147771278752225791696116467
0.026,0.16,0.165,0.035,False,2.5147771278752225791696116467
0.002,0.10,0.161,0.008,True,2.5103832124930562764529526888
0.002,0.10,0.162,0.008,True,2.5103832124930562764529526888
0.002,0.10,0.163,0.008,True,2.5103832124930562764529526888
0.032,0.14,0.164,0.011,False,2.5099361864071223951987933941
0,0.10,0.164,0.008,True,2.5069419384652250760006147435
0,0.10,0.165,0.008,True,2.5069419384652250760006147435
0.034,0.14,0.164,0.009,False,2.5062894242177890654383966500
0.001,0.14,0.167,0.009,True,2.5036239001454170451962566533
0,0.10,0.166,0.008,True,2.5023631272886502787684240144
0,0.10,0.167,0.008,True,2.5023631272886502787684240144
0.015,0.10,0.170,0.015,False,2.5023344587752438727105229411
0.033,0.14,0.165,0.010,False,2.5015859202147968940402537536
0.033,0.14,0.166,0.010,False,2.5015859202147968940402537536
0.001,0.14,0.161,0.008,True,2.4990598240913398472228432832
0.001,0.14,0.162,0.008,True,2.4990598240913398472228432832
0.009,0.06,0.169,0.008,True,2.4984634676736303843327571130
0.009,0.06,0.170,0.008,True,2.4984634676736303843327571130
0.011,0.14,0.161,0.009,True,2.4984058515254242953993192891
0.011,0.14,0.162,0.009,True,2.4984058515254242953993192891
0.011,0.14,0.163,0.009,True,2.4984058515254242953993192891
