StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.185,0.016,True,2.5486266294710327167534504978
0.017,0.06,0.186,0.016,True,2.5486266294710327167534504978
0.038,0.04,0.190,0.017,False,2.5058843568036354959974905124
0.017,0.06,0.187,0.016,True,2.4998696767919670688162396412
0.017,0.04,0.181,0.017,True,2.4958021365695454798759357449
0.017,0.04,0.182,0.017,True,2.4958021365695454798759357449
0.017,0.04,0.183,0.017,True,2.4958021365695454798759357449
0.017,0.04,0.184,0.017,True,2.4958021365695454798759357449
0.017,0.04,0.185,0.017,True,2.4958021365695454798759357449
0.017,0.04,0.186,0.017,True,2.4958021365695454798759357449
0.018,0.06,0.184,0.016,True,2.4867315263836651649329779968
0.018,0.06,0.185,0.016,True,2.4867315263836651649329779968
0.018,0.06,0.186,0.016,True,2.4867315263836651649329779968
0.035,0.04,0.190,0.017,False,2.4739935757606864511273230217
0.024,0.03,0.181,0.018,True,2.4699308442721125624731546490
0.024,0.03,0.182,0.018,True,2.4699308442721125624731546490
0.024,0.03,0.183,0.018,True,2.4699308442721125624731546490
0.035,0.05,0.190,0.017,False,2.4661588996516976699882461330
0.017,0.05,0.181,0.017,True,2.4652513016207829962367447992
0.017,0.05,0.182,0.017,True,2.4652513016207829962367447992
0.017,0.05,0.183,0.017,True,2.4652513016207829962367447992
0.017,0.05,0.184,0.017,True,2.4652513016207829962367447992
0.017,0.05,0.185,0.017,True,2.4652513016207829962367447992
0.017,0.05,0.186,0.017,True,2.4652513016207829962367447992
0.031,0.03,0.190,0.017,False,2.4639316770890416068197519394
0.019,0.06,0.184,0.016,True,2.4475416840557464577789075152
0.019,0.06,0.185,0.016,True,2.4475416840557464577789075152
0.019,0.06,0.186,0.016,True,2.4475416840557464577789075152
0.036,0.17,0.184,0.031,True,2.4469072931026763384645365055
0.036,0.17,0.185,0.031,True,2.4469072931026763384645365055
0.036,0.17,0.186,0.031,True,2.4469072931026763384645365055
0.017,0.03,0.181,0.017,True,2.4431468720683408182429961485
0.017,0.03,0.182,0.017,True,2.4431468720683408182429961485
0.017,0.03,0.183,0.017,True,2.4431468720683408182429961485
0.017,0.03,0.184,0.017,True,2.4431468720683408182429961485
0.018,0.06,0.187,0.016,True,2.4379987440218505615960538894
0.031,0.19,0.188,0.031,True,2.4341402797835528824446852031
0.031,0.19,0.189,0.031,True,2.4341402797835528824446852031
0.031,0.19,0.190,0.031,True,2.4341402797835528824446852031
0.037,0.11,0.183,0.031,False,2.4316844952475181379365353767
0.037,0.11,0.184,0.031,False,2.4316844952475181379365353767
0.032,0.03,0.189,0.017,False,2.4316318865575041924048599700
0.032,0.03,0.190,0.017,False,2.4316318865575041924048599700
0.038,0.10,0.184,0.029,True,2.4300223559444335461539519365
0.031,0.17,0.188,0.031,True,2.4291162117748012746083636211
0.031,0.17,0.189,0.031,True,2.4291162117748012746083636211
0.031,0.17,0.190,0.031,True,2.4291162117748012746083636211
0.038,0.10,0.183,0.028,True,2.4289511208986454285503291774
0.038,0.10,0.184,0.028,True,2.4289511208986454285503291774
0.031,0.18,0.188,0.031,True,2.4285588978641640227501966553
0.031,0.18,0.189,0.031,True,2.4285588978641640227501966553
0.031,0.18,0.190,0.031,True,2.4285588978641640227501966553
0.038,0.10,0.182,0.027,True,2.4275609974019348868713550915
0.038,0.10,0.183,0.027,True,2.4275609974019348868713550915
0.038,0.10,0.184,0.027,True,2.4275609974019348868713550915
0,0.07,0.181,0.009,False,2.4247302617010274078388996917
0,0.07,0.182,0.009,False,2.4247302617010274078388996917
0,0.07,0.183,0.009,False,2.4247302617010274078388996917
0.032,0.17,0.187,0.031,True,2.4236659199476654419035478029
0.032,0.17,0.188,0.031,True,2.4236659199476654419035478029
0.032,0.17,0.189,0.031,True,2.4236659199476654419035478029
0.032,0.17,0.190,0.031,True,2.4236659199476654419035478029
0.026,0.03,0.185,0.018,True,2.4215123728867649704814151168
0.033,0.04,0.190,0.017,False,2.4154148598212012547399888735
0.036,0.04,0.190,0.017,False,2.4144334315117224820356109867
0.036,0.18,0.184,0.031,True,2.4120386200125906121047284586
0.036,0.18,0.185,0.031,True,2.4120386200125906121047284586
0.036,0.18,0.186,0.031,True,2.4120386200125906121047284586
0,0.16,0.181,0.009,True,2.4104094634543024849475801318
0,0.16,0.182,0.009,True,2.4104094634543024849475801318
0,0.16,0.183,0.009,True,2.4104094634543024849475801318
0,0.05,0.183,0.010,True,2.4073493618212729106651031358
0,0.06,0.183,0.010,True,2.4065843811503014286692713061
0.036,0.05,0.190,0.017,False,2.4063333814792941003744561757
0.016,0.06,0.187,0.016,True,2.4054257858704437849177574136
0.026,0.03,0.181,0.018,True,2.4049155743217993059051470260
0.026,0.03,0.182,0.018,True,2.4049155743217993059051470260
0.026,0.03,0.183,0.018,True,2.4049155743217993059051470260
0.026,0.03,0.184,0.018,True,2.4049155743217993059051470260
0.019,0.06,0.187,0.016,True,2.3988347936694625408910493515
0.040,0.23,0.181,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.182,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.183,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.184,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.185,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.186,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.187,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.188,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.189,0.038,True,2.3966379319128607920703747196
0.040,0.23,0.190,0.038,True,2.3966379319128607920703747196
0.033,0.03,0.188,0.017,False,2.3964297598528203860110952668
0.033,0.03,0.189,0.017,False,2.3964297598528203860110952668
0.033,0.03,0.190,0.017,False,2.3964297598528203860110952668
0.032,0.19,0.187,0.031,True,2.3938522054531238397551132085
0.032,0.19,0.188,0.031,True,2.3938522054531238397551132085
0.032,0.19,0.189,0.031,True,2.3938522054531238397551132085
0.032,0.19,0.190,0.031,True,2.3938522054531238397551132085
0.033,0.17,0.186,0.031,True,2.3889132573262976142872946087
0.033,0.17,0.187,0.031,True,2.3889132573262976142872946087
0.033,0.17,0.188,0.031,True,2.3889132573262976142872946087
0.033,0.17,0.189,0.031,True,2.3889132573262976142872946087
0.033,0.17,0.190,0.031,True,2.3889132573262976142872946087
0.032,0.18,0.187,0.031,True,2.3882183891378474852149412803
0.032,0.18,0.188,0.031,True,2.3882183891378474852149412803
0.032,0.18,0.189,0.031,True,2.3882183891378474852149412803
0.032,0.18,0.190,0.031,True,2.3882183891378474852149412803
0.037,0.20,0.183,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.184,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.185,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.186,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.187,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.188,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.189,0.035,True,2.3858051771423570899604960312
0.037,0.20,0.190,0.035,True,2.3858051771423570899604960312
0.034,0.04,0.190,0.017,False,2.3841172449509110416523077245
0.019,0.05,0.181,0.017,True,2.3838834142700091107086327948
0.019,0.05,0.182,0.017,True,2.3838834142700091107086327948
0.019,0.05,0.183,0.017,True,2.3838834142700091107086327948
0.019,0.05,0.184,0.017,True,2.3838834142700091107086327948
0.019,0.05,0.185,0.017,True,2.3838834142700091107086327948
0.019,0.05,0.186,0.017,True,2.3838834142700091107086327948
0.037,0.04,0.190,0.017,False,2.3834078985127675638086411198
0.037,0.18,0.183,0.031,True,2.3830095658096806590312775887
0.037,0.18,0.184,0.031,True,2.3830095658096806590312775887
0.037,0.18,0.185,0.031,True,2.3830095658096806590312775887
0.035,0.20,0.185,0.039,False,2.3818471564898532551127056809
0.035,0.20,0.186,0.039,False,2.3818471564898532551127056809
0.025,0.21,0.188,0.040,False,2.3807900318674459007932738217
0.025,0.21,0.189,0.040,False,2.3807900318674459007932738217
0.025,0.21,0.190,0.040,False,2.3807900318674459007932738217
0.038,0.20,0.182,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.183,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.184,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.185,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.186,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.187,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.188,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.189,0.034,True,2.3804295959034791240232146826
0.038,0.20,0.190,0.034,True,2.3804295959034791240232146826
0.017,0.06,0.181,0.017,True,2.3796668204596929039448046381
0.017,0.06,0.182,0.017,True,2.3796668204596929039448046381
0.017,0.06,0.183,0.017,True,2.3796668204596929039448046381
0.017,0.06,0.184,0.017,True,2.3796668204596929039448046381
0.017,0.06,0.185,0.017,True,2.3796668204596929039448046381
0.017,0.06,0.186,0.017,True,2.3796668204596929039448046381
0.017,0.04,0.183,0.018,True,2.3766219771351289798516376089
0.037,0.05,0.190,0.017,False,2.3752995683050060017306093296
0.031,0.03,0.187,0.016,False,2.3725708230795478167159736400
0.023,0.08,0.181,0.039,False,2.3704233547154181689617106220
0.023,0.08,0.182,0.039,False,2.3704233547154181689617106220
0.023,0.08,0.183,0.039,False,2.3704233547154181689617106220
0.023,0.08,0.184,0.039,False,2.3704233547154181689617106220
0.013,0.09,0.182,0.009,False,2.3693680157114846293783926202
0.013,0.09,0.183,0.009,False,2.3693680157114846293783926202
0.013,0.09,0.184,0.009,False,2.3693680157114846293783926202
0.013,0.09,0.185,0.009,False,2.3693680157114846293783926202
0.013,0.09,0.186,0.009,False,2.3693680157114846293783926202
0.013,0.09,0.187,0.009,False,2.3693680157114846293783926202
0.018,0.05,0.181,0.017,True,2.3680427851856360877103801842
0.018,0.05,0.182,0.017,True,2.3680427851856360877103801842
0.012,0.09,0.183,0.009,False,2.3671943240362533327802435789
0.012,0.09,0.184,0.009,False,2.3671943240362533327802435789
0.012,0.09,0.185,0.009,False,2.3671943240362533327802435789
0.012,0.09,0.186,0.009,False,2.3671943240362533327802435789
0.012,0.09,0.187,0.009,False,2.3671943240362533327802435789
0.036,0.20,0.185,0.039,False,2.3637673188197593463146608321
0.036,0.20,0.186,0.039,False,2.3637673188197593463146608321
0.036,0.20,0.184,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.185,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.186,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.187,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.188,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.189,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.190,0.027,True,2.3632915938523353863149938360
0.036,0.20,0.184,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.185,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.186,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.187,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.188,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.189,0.028,True,2.3627890697952996894561363022
0.036,0.20,0.190,0.028,True,2.3627890697952996894561363022
0.040,0.21,0.181,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.182,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.183,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.184,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.185,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.186,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.187,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.188,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.189,0.038,True,2.3612851069739333672656248909
0.040,0.21,0.190,0.038,True,2.3612851069739333672656248909
0.040,0.19,0.181,0.027,True,2.3606499502942970456551410499
0.040,0.19,0.182,0.027,True,2.3606499502942970456551410499
0.040,0.19,0.183,0.027,True,2.3606499502942970456551410499
0.024,0.03,0.187,0.016,True,2.3591309727399191838225873850
0.006,0.04,0.181,0.004,True,2.3591158095700506076966370945
0.034,0.19,0.185,0.031,False,2.3590401647327707770431781989
0.034,0.19,0.186,0.031,False,2.3590401647327707770431781989
0.034,0.19,0.187,0.031,False,2.3590401647327707770431781989
0.034,0.19,0.188,0.031,False,2.3590401647327707770431781989
0.036,0.20,0.184,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.185,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.186,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.187,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.188,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.189,0.029,True,2.3587384563572146764101927483
0.036,0.20,0.190,0.029,True,2.3587384563572146764101927483
0.040,0.22,0.181,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.182,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.183,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.184,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.185,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.186,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.187,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.188,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.189,0.038,True,2.3572702889086398847908823633
0.040,0.22,0.190,0.038,True,2.3572702889086398847908823633
0.039,0.20,0.181,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.182,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.183,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.184,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.185,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.186,0.034,True,2.3566605238839001633327892585
0.039,0.20,0.187,0.034,True,2.3566605238839001633327892585
