StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.100,0.010,False,2.8442768370841731146024384209
0.020,0.01,0.099,0.010,False,2.7443788409671947997298283426
0.020,0,0.100,0.010,False,2.7246267071984871052288561684
0.019,0.01,0.100,0.010,False,2.6783715873296869607448880219
0.020,0,0.098,0.010,False,2.6639546392313636941683148794
0.020,0,0.099,0.010,False,2.6638815947435181891179429116
0.021,0.06,0.098,0.006,True,2.6444344392658870227212125349
0.020,0.01,0.098,0.010,False,2.6262019086170244225896024346
0.019,0,0.098,0.010,False,2.6127619764793920564756349200
0.019,0,0.099,0.010,False,2.6126937819437677439837352865
0.019,0,0.100,0.010,False,2.6009413710322010191172466044
0.019,0.01,0.098,0.010,False,2.5750131180989724493770460576
0.019,0.01,0.099,0.010,False,2.5750131180989724493770460576
0.022,0.06,0.098,0.006,True,2.5632432753506269056703655753
0.021,0.03,0.100,0.006,True,2.5578866235078663398749019854
0.017,0.01,0.098,0.010,False,2.5562723392298793633623462680
0.023,0.06,0.098,0.006,True,2.5513179050170018764308056192
0.020,0.03,0.100,0.006,True,2.5291146806449460974892394620
0.020,0.03,0.099,0.014,True,2.5193809897173374144558161712
0.020,0.03,0.100,0.014,True,2.5193809897173374144558161712
0.019,0.03,0.100,0.012,True,2.5192946406972567358988496641
0.020,0.03,0.099,0.005,True,2.5178864137216339169603958379
0.020,0.03,0.100,0.005,True,2.5178864137216339169603958379
0.019,0.04,0.100,0.012,True,2.5177492230639685648398610336
0.025,0.04,0.091,0.009,True,2.5155087096347960634788418890
0.017,0,0.098,0.010,False,2.5127426907211188878748348963
0.025,0.04,0.091,0.010,True,2.5102103228810208476402590170
0.025,0.04,0.092,0.010,True,2.5102103228810208476402590170
0.019,0.04,0.100,0.014,True,2.5089731974935139903262657817
0.015,0,0.099,0.010,False,2.5063758170602997418258839715
0.019,0.04,0.100,0.013,True,2.5053143909591974081290632061
0.015,0,0.098,0.010,False,2.5041937429221090870980403579
0.022,0.06,0.097,0.006,True,2.5010088724465592287729881228
0.024,0.04,0.092,0.010,True,2.4983230692877729956334152750
0.025,0.04,0.091,0.011,True,2.4944737782339423769024042313
0.025,0.04,0.092,0.011,True,2.4944737782339423769024042313
0.020,0.07,0.099,0.015,True,2.4906946332043181237149093001
0.023,0.06,0.096,0.006,True,2.4853464908058003159049844216
0.023,0.06,0.097,0.006,True,2.4852933490718377161041514885
0.019,0.03,0.100,0.005,True,2.4851215537999573119418517070
0.024,0.04,0.091,0.010,True,2.4800773084923687024807585406
0.021,0.03,0.099,0.006,True,2.4798400883275351875117752562
