StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.158,0.025,True,2.8490046622458739610561699912
0.021,0.01,0.157,0.025,True,2.8409211447460136459189394754
0.019,0.08,0.153,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.154,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.155,0.018,True,2.8307472255523044533064767505
0.019,0.08,0.156,0.019,True,2.8301025625696048998978926054
0.021,0.06,0.159,0.025,True,2.8249660478205877945662277017
0.018,0.08,0.153,0.018,True,2.8218992012703930681632490486
0.018,0.08,0.154,0.018,True,2.8218992012703930681632490486
0.018,0.08,0.155,0.018,True,2.8218992012703930681632490486
0.019,0.08,0.152,0.019,True,2.8136473931171928479234451581
0.019,0.08,0.153,0.019,True,2.8136473931171928479234451581
0.019,0.08,0.154,0.019,True,2.8136473931171928479234451581
0.019,0.08,0.155,0.019,True,2.8136473931171928479234451581
0.019,0.08,0.152,0.018,True,2.7976183508647632076007956714
0.018,0.08,0.152,0.018,True,2.7889303400792542669180132029
0.028,0.09,0.157,0.021,True,2.7815853549934332636298782684
0.022,0.06,0.159,0.025,True,2.7745823737615462193032658668
0.018,0.07,0.153,0.018,True,2.7707701758636981456010081893
0.018,0.07,0.154,0.018,True,2.7707701758636981456010081893
0.018,0.07,0.155,0.018,True,2.7707701758636981456010081893
0.018,0.07,0.156,0.018,True,2.7707701758636981456010081893
0.028,0.09,0.157,0.019,True,2.7670265275545225236344630417
0.029,0.09,0.157,0.021,True,2.7496673288106807971204465399
0.028,0.09,0.157,0.020,True,2.7487804272562387450329126638
0.029,0.09,0.157,0.022,True,2.7455015271628900330921804723
0.018,0.07,0.152,0.018,True,2.7374442894163884938285469998
0.023,0.06,0.157,0.025,True,2.7330987119697823528297217584
0.023,0.06,0.158,0.025,True,2.7330987119697823528297217584
0.018,0.08,0.156,0.017,True,2.7236734980204997566266187937
0.023,0.07,0.158,0.025,True,2.7168145797572341986268583106
0.023,0.07,0.159,0.025,True,2.7168145797572341986268583106
0.029,0.09,0.157,0.020,True,2.7139348961794480229516433086
0.028,0.09,0.157,0.022,True,2.7086790343882026824775907692
0.018,0.06,0.153,0.009,False,2.6848746363865765026486519974
0.018,0.06,0.154,0.009,False,2.6848746363865765026486519974
0.018,0.01,0.159,0.023,True,2.6764070734041513938269081791
0.021,0.01,0.156,0.025,True,2.6730408182882555216646202272
0.017,0.07,0.157,0.019,True,2.6707015111072777413928745578
0.029,0.09,0.157,0.023,True,2.6699290669604520817368069800
0.018,0.02,0.159,0.023,True,2.6657611701177869560520186858
0.029,0.09,0.157,0.024,True,2.6651115776555315831528042848
0.018,0.01,0.159,0.024,True,2.6536535349758335640126221698
0.018,0.03,0.159,0.023,True,2.6517240725727455569944438333
0.003,0.15,0.160,0.002,True,2.6511662269924970740475288043
0.018,0.05,0.152,0.005,False,2.6509628650997408388658162513
0.021,0.06,0.159,0.026,True,2.6497041745080680966690624694
0.018,0,0.159,0.005,False,2.6489741027882211063545946284
0.018,0.02,0.159,0.024,True,2.6430025013916634142220647886
0.017,0.07,0.156,0.009,False,2.6414773926454853927877561962
0.017,0.06,0.154,0.009,False,2.6409447319905252649855967478
0.017,0.06,0.155,0.009,False,2.6409447319905252649855967478
0.017,0.07,0.157,0.009,False,2.6404819546680983452948738574
0.022,0.06,0.157,0.025,True,2.6401439349029924957671621001
0.021,0.02,0.157,0.025,True,2.6394592804533737579833910801
0.021,0.02,0.158,0.025,True,2.6394592804533737579833910801
0.022,0.06,0.157,0.026,True,2.6372073421712638247990159584
0.021,0.06,0.159,0.020,True,2.6345148114537665849219398594
0.005,0.01,0.158,0.014,True,2.6324848316419228789091212506
