StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.140,0.002,False,2.6578084211038618522583509785
0.001,0.05,0.132,0.007,True,2.6500985434833319201110807700
0.001,0.05,0.133,0.007,True,2.6500985434833319201110807700
0.001,0.06,0.132,0.007,True,2.6470646661295512802903831231
0.001,0.06,0.133,0.007,True,2.6470646661295512802903831231
0.001,0.06,0.131,0.007,True,2.6300649300588518277384571447
0,0.04,0.139,0.003,False,2.6279952054122383551774312447
0.028,0.23,0.133,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.134,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.135,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.136,0.029,True,2.6156794711265153336128880237
0.028,0.23,0.133,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.134,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.135,0.028,True,2.6133740051118578869852626856
0.028,0.23,0.136,0.028,True,2.6133740051118578869852626856
0.032,0.04,0.135,0.001,True,2.6062684395095671656490290660
0.029,0.23,0.133,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.134,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.135,0.029,True,2.5845537519633932754842806127
0.029,0.23,0.133,0.028,True,2.5826851237346962290736901196
0.029,0.23,0.134,0.028,True,2.5826851237346962290736901196
0.029,0.23,0.135,0.028,True,2.5826851237346962290736901196
0.001,0.08,0.132,0.007,True,2.5823496336822973270209691655
0.001,0.08,0.133,0.007,True,2.5823496336822973270209691655
0.001,0.07,0.132,0.007,True,2.5793416748200075820072555663
0.001,0.07,0.133,0.007,True,2.5793416748200075820072555663
0.006,0.03,0.133,0.015,True,2.5737313866384928147853863707
0.006,0.03,0.134,0.015,True,2.5737313866384928147853863707
0.032,0.03,0.135,0.001,True,2.5727951746225472924798753862
0.001,0.08,0.131,0.007,True,2.5680769313287972843853674148
0.033,0.04,0.135,0.001,True,2.5675658002447191106659905673
0.028,0.24,0.133,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.134,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.135,0.028,True,2.5657056522366732809068878726
0.028,0.24,0.136,0.028,True,2.5657056522366732809068878726
0.017,0,0.132,0.013,True,2.5652081120168237952915330893
0.001,0.07,0.131,0.007,True,2.5623419387493081294553295879
0.028,0.23,0.133,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.134,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.135,0.032,True,2.5622128323249397237200709211
0.028,0.23,0.136,0.032,True,2.5622128323249397237200709211
