StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.153,0.009,False,2.8715673231033231271998478649
0.024,0.01,0.154,0.010,False,2.8677461149205457574961521381
0.024,0.01,0.154,0.009,False,2.8593033461256338487240138060
0.026,0.01,0.154,0.010,False,2.8506684590292419896634678716
0.026,0.01,0.152,0.009,False,2.8453936857363423872370653155
0.025,0.01,0.154,0.009,False,2.8226812896395498542503133695
0.025,0.01,0.154,0.010,False,2.8120808466288022282673418569
0.025,0.01,0.153,0.009,False,2.8078096709927059670496398519
0.025,0.01,0.153,0.010,False,2.7994491553789722723588508063
0.020,0.01,0.157,0.018,True,2.7794093490301428163352837059
0.020,0.01,0.157,0.009,True,2.7767434469821774003060207707
0.020,0.01,0.157,0.019,True,2.7748604646480853034294222514
0.026,0.01,0.154,0.009,False,2.7631193874065369265398615783
0.026,0.01,0.153,0.010,False,2.7552160226669940127655788291
0.024,0.01,0.154,0.018,True,2.7474296369237667845880071682
0.018,0.02,0.151,0.008,False,2.7469209481884411117373908193
0.017,0.02,0.151,0.008,False,2.7383371503982349465251243615
0.028,0.01,0.152,0.022,True,2.7331038105017990177055678307
0.026,0.01,0.152,0.010,False,2.7301820427088715714476867235
0.028,0.01,0.152,0.021,True,2.7271638326085723935430925864
0.021,0.01,0.157,0.018,True,2.7219840224851179773855493217
0.024,0.01,0.155,0.018,True,2.7209882030829775073516262940
0.021,0.01,0.157,0.019,True,2.7182480159878377247704085580
0.028,0.01,0.152,0.018,True,2.7093163243051902986419439273
0.028,0.01,0.152,0.019,True,2.7093001582602059028559122405
0.021,0.01,0.157,0.009,True,2.7071846992944972488387505616
0.018,0.01,0.159,0.017,False,2.6980250536749514095359993937
0.027,0.01,0.152,0.021,True,2.6957744062209715628261573060
0.020,0.01,0.158,0.019,True,2.6952416507588000417879967345
0.025,0.01,0.153,0.018,True,2.6928109237013504966445769452
0.025,0.01,0.154,0.018,True,2.6928109237013504966445769452
0.025,0.01,0.153,0.019,True,2.6912022888622716140089598595
0.025,0.01,0.154,0.019,True,2.6912022888622716140089598595
0.026,0.01,0.153,0.018,True,2.6882757755467931017063949655
0.028,0.01,0.152,0.020,True,2.6869447201672005455623945043
0.026,0.01,0.153,0.019,True,2.6866922304171665378280331409
0.027,0.01,0.152,0.018,True,2.6827016845408722124920910806
0.027,0.01,0.152,0.019,True,2.6815056148381196579537127312
0.025,0.22,0.160,0.014,False,2.6796735244378591674156693054
0.025,0.22,0.160,0.013,False,2.6760438977603738779357084040
0.006,0.01,0.159,0.008,True,2.6716553087655794918662598633
0.006,0.01,0.160,0.008,True,2.6716553087655794918662598633
0.026,0.01,0.152,0.018,True,2.6647991823322686840362707017
0.026,0.01,0.152,0.019,True,2.6638075010720274022606442096
0.018,0.01,0.159,0.018,False,2.6625990207783496374458027547
0.026,0.01,0.153,0.020,True,2.6625628247607654875586892051
0.027,0.01,0.152,0.020,True,2.6579850603248672774952222180
0.021,0.02,0.158,0.016,False,2.6556915239687397068620994734
0.020,0.01,0.158,0.018,True,2.6547651848090171512470236708
0.035,0.02,0.152,0.016,True,2.6515201033171483459390414476
0.018,0.01,0.159,0.014,False,2.6503192260056078881685574181
0.026,0.22,0.160,0.014,False,2.6476782481549925565025152006
0.018,0.02,0.159,0.018,False,2.6468724014067799023256482101
0.026,0.22,0.160,0.013,False,2.6436118298096720201029045350
0.026,0.01,0.152,0.020,True,2.6410882647660604404071037268
0.021,0.01,0.158,0.019,True,2.6334892582312452214968193322
0.018,0.01,0.159,0.013,False,2.6329030830114445441395074285
0.020,0.01,0.158,0.017,False,2.6317069178791411371575077924
0.021,0.01,0.156,0.009,True,2.6216892684267915243785121836
0.021,0.01,0.158,0.025,True,2.6188575169791428640508591233
0.021,0.01,0.157,0.010,True,2.6153254909910987065615735672
0,0.02,0.155,0.008,True,2.6119889322328916299687366652
0.024,0,0.154,0.010,False,2.6032657849991618967606577232
0.024,0,0.154,0.009,False,2.5949802827629846560794014066
0.029,0.16,0.160,0.016,False,2.5924206868590033732948774510
0.021,0.01,0.158,0.018,True,2.5911973347464807944445442695
0.019,0.02,0.153,0.010,False,2.5902452894092989638119414038
0.019,0.02,0.154,0.010,False,2.5902452894092989638119414038
0.020,0.02,0.158,0.017,False,2.5849948290705776651584028042
0.035,0.02,0.152,0.017,True,2.5801888076310681265965366191
0.019,0.02,0.152,0.010,False,2.5800958108681840845564396890
0.029,0.17,0.159,0.016,False,2.5766137381728636561031885680
0.029,0.17,0.160,0.016,False,2.5766137381728636561031885680
0.028,0.17,0.159,0.015,False,2.5720392778005613568641450306
0.028,0.17,0.160,0.015,False,2.5720392778005613568641450306
0.028,0.17,0.159,0.016,False,2.5719726000719248502543419350
0.028,0.17,0.160,0.016,False,2.5719726000719248502543419350
0.028,0.01,0.152,0.003,False,2.5697815704155118416988995872
0.025,0.01,0.153,0.012,False,2.5695161362879667644484474006
0.025,0.01,0.154,0.012,False,2.5695161362879667644484474006
0.005,0.01,0.160,0.014,True,2.5682859994409150692553655945
0.022,0.01,0.156,0.009,True,2.5676582451105698054551338104
0.004,0.01,0.160,0.013,True,2.5671161564759118718006635461
0.005,0.01,0.156,0.013,True,2.5669187941363342208747139566
0.020,0.01,0.157,0.017,True,2.5622852580747497330623369843
0.025,0.22,0.155,0.014,False,2.5599852925605745121396712467
0.025,0.22,0.156,0.014,False,2.5599852925605745121396712467
0.025,0.22,0.157,0.014,False,2.5599852925605745121396712467
0.025,0.22,0.158,0.014,False,2.5599852925605745121396712467
0.025,0.22,0.159,0.014,False,2.5599852925605745121396712467
0.017,0.02,0.153,0.010,False,2.5593364870429784467576828052
0.025,0.22,0.155,0.013,False,2.5553977584040110521980009266
0.025,0.22,0.156,0.013,False,2.5553977584040110521980009266
0.025,0.22,0.157,0.013,False,2.5553977584040110521980009266
0.025,0.22,0.158,0.013,False,2.5553977584040110521980009266
0.025,0.22,0.159,0.013,False,2.5553977584040110521980009266
0.018,0.01,0.151,0.008,False,2.5542088249728021074635117985
0.017,0.02,0.154,0.010,False,2.5518311651753042919107704802
0.017,0.02,0.152,0.010,False,2.5491870085018635675021810904
0.028,0.12,0.160,0.030,False,2.5475794056280407370439441228
0.006,0.01,0.159,0.010,True,2.5474984241334130400761951754
0.006,0.01,0.160,0.010,True,2.5474984241334130400761951754
0.030,0.17,0.159,0.015,False,2.5467085080661368879412362051
0.030,0.17,0.160,0.015,False,2.5467085080661368879412362051
0.030,0.17,0.159,0.016,False,2.5465665940538715102122136424
0.030,0.17,0.160,0.016,False,2.5465665940538715102122136424
