StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.23,0.104,0.008,True,2.7957644212076510511777697499
0.008,0.02,0.102,0.001,False,2.7731063248674342455507241754
0.009,0.07,0.101,0.004,False,2.7627381447140384853415340165
0.025,0.07,0.104,0.015,True,2.7324179843178088304581438714
0.010,0.03,0.103,0.005,True,2.7207592783423793649604276942
0.025,0.07,0.104,0.016,True,2.7174831297579970716892181583
0.033,0.01,0.101,0.021,False,2.6992098212358757895820821472
0.032,0.02,0.101,0.018,True,2.6859928355767717498532681369
0.008,0.06,0.105,0.012,True,2.6833895444300505871519297515
0.032,0,0.101,0.018,True,2.6773430542971239628598808581
0.002,0.23,0.101,0.008,True,2.6757873220881867012711603202
0.002,0.23,0.102,0.008,True,2.6757873220881867012711603202
0.002,0.23,0.103,0.008,True,2.6757873220881867012711603202
0.007,0.24,0.104,0.007,True,2.6696704595043700381299323284
0.033,0.01,0.101,0.021,True,2.6505069657852370883903396391
0.001,0.06,0.107,0.007,True,2.6414020578758486885625778522
0.032,0.02,0.101,0.016,True,2.6405694413825949885935704635
0.002,0.06,0.109,0.008,True,2.6396272211942097746387212566
0.008,0.02,0.102,0.002,False,2.6386079848518001562899961483
0.010,0.07,0.104,0.006,True,2.6332846403109776849824646004
0.001,0.05,0.105,0.002,False,2.6318024170907736100131520858
0.032,0,0.101,0.016,True,2.6308140983574826821087958599
0.002,0.23,0.105,0.008,True,2.6305278922052866595777066735
0.001,0.06,0.106,0.002,False,2.6231349388922394952881151120
0.010,0.06,0.103,0.006,True,2.6226747044254189656955737039
0.010,0.06,0.104,0.006,True,2.6226747044254189656955737039
0.007,0.24,0.103,0.007,True,2.6178106793483161125531781793
0.009,0.03,0.101,0.003,True,2.6173057865555261859170056248
0.031,0,0.101,0.014,True,2.6106028995510856949091151092
0.007,0.02,0.103,0.003,False,2.6036005328607386058706310095
0.032,0.01,0.101,0.021,False,2.6023540825516996768133281011
0.003,0,0.102,0.008,True,2.6020466179955747530537859296
0.032,0.01,0.101,0.016,True,2.5996536661379424072911956846
0.033,0.02,0.101,0.018,True,2.5980854509975087563844597940
0.033,0.02,0.101,0.019,True,2.5948823130578793996904651590
0.003,0.01,0.103,0.008,True,2.5932039767353404938269409941
0.002,0.25,0.104,0.008,True,2.5895238513442070901356346722
0.008,0.03,0.101,0.002,True,2.5890208946586967513203434210
0.002,0.24,0.104,0.008,True,2.5884475784422118060754475866
0.003,0,0.101,0.008,True,2.5882577950284101087291680657
0.033,0.02,0.101,0.017,True,2.5866041224974320860502859445
0.004,0.08,0.107,0.009,True,2.5839246774971917365528692705
0.035,0.02,0.101,0.018,True,2.5836312122152125683794082539
0.010,0.06,0.105,0.008,True,2.5835069636082597828541586991
0.033,0.01,0.101,0.019,True,2.5831422467695868426343964507
0.004,0,0.105,0.010,True,2.5822681225512956719237669186
0.033,0.01,0.101,0.018,True,2.5821829562574463529905115138
0.004,0.08,0.104,0.009,True,2.5815286076332026203112805803
0.010,0.06,0.103,0.008,True,2.5798722294694110637791358474
0.035,0.02,0.101,0.019,True,2.5790532017305476225966013087
0.032,0.01,0.101,0.018,True,2.5778399897519074413247519433
0.003,0.01,0.102,0.008,True,2.5775666556983212103371706965
0.003,0.01,0.101,0.008,True,2.5767027320899787340238219179
0.008,0.05,0.101,0.001,True,2.5752342188160683056832184194
0.032,0.01,0.101,0.021,True,2.5738522612311081431930994683
0.006,0.02,0.104,0.002,False,2.5737979124854432610719715133
0.010,0.06,0.101,0.008,True,2.5725556148403005153861517175
0.010,0.06,0.102,0.008,True,2.5725556148403005153861517175
0.032,0.03,0.101,0.017,True,2.5714376780488456062275721217
0.032,0.03,0.101,0.018,True,2.5698006575027491774996780402
0.033,0.01,0.101,0.017,True,2.5692227657873411522200044512
0.025,0.07,0.104,0.017,True,2.5687761743182132440717527943
0.007,0.02,0.102,0.003,False,2.5685577744115215335079953848
0.004,0.06,0.109,0.008,True,2.5680128187982436550995564115
0.010,0.07,0.103,0.008,True,2.5644888417501805873686368207
0.003,0,0.103,0.008,True,2.5642869854072813896226672634
0.001,0.05,0.108,0.007,True,2.5630117962321602752424422730
0.031,0.01,0.101,0.021,True,2.5623918030571374307425661733
0.004,0.08,0.102,0.009,True,2.5616241039159863825243725782
0.004,0.08,0.103,0.009,True,2.5616241039159863825243725782
0.003,0,0.104,0.008,True,2.5604051725169971502981631243
0.003,0,0.105,0.008,True,2.5593792100634632243286950276
0.033,0.02,0.101,0.016,True,2.5581293242653982107575693790
0.004,0.07,0.109,0.008,True,2.5541585676059243866694575235
0.009,0.07,0.104,0.012,True,2.5512954468245258624090941231
0.010,0.07,0.101,0.008,True,2.5493358078025685214046641580
0.010,0.07,0.102,0.008,True,2.5493358078025685214046641580
0.005,0.21,0.101,0.011,True,2.5491437107923117596316092569
0.008,0.07,0.109,0.004,False,2.5489745986786562092778906183
0.031,0.01,0.108,0.006,True,2.5484171472173510179168268838
0.013,0.05,0.101,0.012,True,2.5454829992687316575360655301
0.008,0.25,0.101,0.007,True,2.5427869931480944846121126310
0.008,0.25,0.102,0.007,True,2.5427869931480944846121126310
0.008,0.25,0.103,0.007,True,2.5427869931480944846121126310
0.034,0.02,0.101,0.018,True,2.5425907074956447850475652793
0.011,0.08,0.102,0.009,True,2.5399782849669470292305747890
0.002,0,0.102,0.008,True,2.5376568677349231136118995724
0.010,0.07,0.101,0.007,False,2.5374039301626732716861391218
0.010,0.07,0.102,0.007,False,2.5374039301626732716861391218
0.001,0.06,0.110,0.007,True,2.5373913035387257022475471506
0.033,0.01,0.101,0.016,True,2.5371511997676389528377170799
0.002,0.05,0.109,0.008,True,2.5347863388227326851160104968
0.003,0.01,0.105,0.008,True,2.5343861580426940887466906886
0.003,0.01,0.104,0.008,True,2.5337166451500707102188332100
0.002,0.05,0.108,0.007,True,2.5315765472379766065419922684
0.002,0.02,0.104,0.008,True,2.5314769610837974806348361170
0.010,0.07,0.101,0.007,True,2.5302572521392303216958627330
0.032,0.02,0.101,0.019,True,2.5302102909802982116512995161
0.003,0.05,0.108,0.008,True,2.5294248173792105562381316237
0.002,0.07,0.109,0.008,True,2.5289094948695353563380549681
0.013,0.09,0.102,0.012,True,2.5288782710474898693049830131
0.008,0.05,0.102,0.001,True,2.5285788003080420629573850917
0.010,0.03,0.101,0.004,True,2.5278833673194798883988071825
0.002,0.02,0.103,0.008,True,2.5275140864236741134935875745
0.008,0.24,0.101,0.007,True,2.5258597404575551444698686075
0.008,0.24,0.102,0.007,True,2.5258597404575551444698686075
0.008,0.24,0.103,0.007,True,2.5258597404575551444698686075
0.004,0.05,0.108,0.008,True,2.5258073116459534559337990476
0.002,0.01,0.103,0.008,True,2.5248809496264768337919039326
0.002,0.01,0.104,0.008,True,2.5248809496264768337919039326
0.022,0.05,0.106,0.015,True,2.5239719145867298831924620886
0.004,0,0.107,0.008,True,2.5234499508219273473170593492
