StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.01,0.106,0.010,True,2.9213961443615996488500054547
0.013,0.01,0.107,0.010,True,2.8783300128890249084017796443
0.008,0.04,0.106,0.007,True,2.8315241497653170889603548807
0.008,0.05,0.110,0.007,True,2.8087589583391423441392283023
0.020,0.01,0.101,0.010,False,2.8034537404744876567899934863
0.012,0.01,0.107,0.010,True,2.7937865194623038652017304690
0.009,0.05,0.110,0.008,True,2.7821644991006675391792343193
0.013,0.01,0.105,0.010,True,2.7775214163223845138517962504
0.008,0.04,0.105,0.007,True,2.7728599923940023749064685789
0.008,0.01,0.102,0.010,False,2.7724707374983169413643935979
0.014,0.01,0.105,0.010,True,2.7619550286311170513305209757
0.007,0.05,0.110,0.007,True,2.7607244723336206597285075384
0.008,0.04,0.107,0.007,True,2.7560600785873961790433133998
0.009,0.05,0.110,0.007,True,2.7511913649208657965964477245
0.016,0.01,0.106,0.011,True,2.7452479346366694482977684784
0.006,0.05,0.110,0.007,True,2.7257939397549287911400608382
0.020,0.03,0.102,0.015,True,2.7193550573521400774435403761
0.013,0,0.106,0.010,True,2.7184565659094027114051503868
0.014,0.01,0.106,0.010,True,2.7094798221073362856195829136
0.009,0.08,0.110,0.007,True,2.7069782524837550349378095389
0.018,0.03,0.102,0.012,True,2.7046580281693857099775724062
0.015,0.01,0.104,0.010,True,2.6976200295981806752565577002
0.015,0.01,0.105,0.010,True,2.6976200295981806752565577002
0.014,0.01,0.107,0.010,True,2.6937369799258013685915677553
0.008,0,0.102,0.010,False,2.6934415732888158251380994419
0.009,0.05,0.109,0.008,True,2.6871405296117397354925017273
0.020,0.01,0.102,0.010,False,2.6869660548885300022721993653
0.010,0.05,0.110,0.008,True,2.6800499149370014983962919500
0.013,0,0.107,0.010,True,2.6739898482807751188307928296
0.020,0.04,0.102,0.015,True,2.6729115219528176339456843095
0.008,0.05,0.106,0.007,True,2.6699634683997928476407893974
0.010,0.05,0.110,0.007,True,2.6695563501542317462358028108
0.008,0.01,0.101,0.010,False,2.6692770154286793072728649665
0.008,0.05,0.108,0.007,True,2.6691677912693123718296785550
0.011,0.05,0.110,0.008,True,2.6608170153169208119937232572
0.008,0.04,0.103,0.007,True,2.6548119352754925900416150595
0.012,0.01,0.106,0.010,True,2.6535458153215695181853397932
0.006,0.01,0.106,0.008,True,2.6507455354741568497301610046
0.006,0.01,0.106,0.007,True,2.6458269550596031453585817878
0.006,0.01,0.107,0.007,True,2.6433822823790130079920919395
0.006,0.05,0.110,0.011,True,2.6433784314363592041344575674
0.009,0.05,0.106,0.008,True,2.6428927662288621342099244775
0.017,0.03,0.105,0.005,True,2.6415230692799657237191772798
0.008,0,0.101,0.010,False,2.6386543178153807796583350668
0.015,0.01,0.106,0.010,True,2.6349338270921781021797474833
0.019,0.01,0.101,0.010,False,2.6322189546223689397654500345
0.007,0.05,0.106,0.007,True,2.6292863504503237034137003612
0.007,0.05,0.107,0.007,True,2.6292863504503237034137003612
0.008,0.05,0.110,0.012,True,2.6292116413336742162303328985
0.010,0.01,0.102,0.010,False,2.6280065739248971843505271568
0.018,0.03,0.101,0.012,True,2.6275931642113937273354184473
0.008,0.04,0.108,0.007,True,2.6260402900530066728880849744
0.019,0.05,0.101,0.015,True,2.6258532686651077095474848837
0.019,0.05,0.102,0.015,True,2.6258532686651077095474848837
0.018,0.03,0.101,0.009,True,2.6236590920830213203946918053
0.018,0.03,0.102,0.009,True,2.6236590920830213203946918053
0.015,0.01,0.107,0.010,True,2.6230628309593512509770418548
0.010,0.05,0.109,0.008,True,2.6206323354842038749345932686
0.007,0.04,0.106,0.007,True,2.6184744216782154924339964260
0.007,0.04,0.107,0.007,True,2.6184744216782154924339964260
0.019,0.03,0.102,0.012,True,2.6184215774548482636042877974
0.018,0.04,0.101,0.011,True,2.6174780440408425251079215220
0.018,0.04,0.102,0.011,True,2.6174780440408425251079215220
0.014,0.04,0.106,0.004,True,2.6171475176081328886182897602
0.009,0.05,0.106,0.007,True,2.6166569781257424280246993812
0.014,0.04,0.108,0.004,True,2.6161405616689092052938540007
0.010,0.01,0.101,0.010,False,2.6159219370846340653877037157
0.009,0.05,0.107,0.007,True,2.6118026687784454049230859232
0.013,0.03,0.105,0.010,True,2.6112662706353048248292837703
0.008,0.02,0.107,0.007,True,2.6110599769228204847618072202
0.011,0.05,0.109,0.008,True,2.6106267937094383892787370537
0.015,0.04,0.106,0.004,True,2.6058773486320192068585922017
0.018,0.04,0.101,0.012,True,2.6013849918913774902769763081
0.018,0.04,0.102,0.012,True,2.6013849918913774902769763081
0.013,0.04,0.106,0.004,True,2.5967398130826107964776071090
0.013,0.04,0.108,0.004,True,2.5959058601174999494421279216
0.008,0.05,0.107,0.007,True,2.5954196568100362565773570013
0.013,0.02,0.105,0.010,True,2.5946865811450203826440381697
0.018,0.03,0.106,0.004,True,2.5937532155515376085208464587
0.008,0.03,0.107,0.007,True,2.5933198420450089123225046787
0.012,0,0.107,0.010,True,2.5907564093575711553316512875
0.011,0.05,0.110,0.007,True,2.5890268691785662736100032979
0.009,0.05,0.108,0.008,True,2.5839021606356848108541993033
0.009,0.08,0.108,0.011,True,2.5806179982293974876181266504
0.003,0.04,0.110,0.008,True,2.5802903036468498345114031824
0.002,0.03,0.110,0.008,True,2.5781282508872266458577560523
0,0.09,0.105,0.012,True,2.5764247998793233861430574509
0.020,0.01,0.103,0.010,False,2.5759972036829210126233522963
0.008,0.04,0.104,0.007,True,2.5755645595822328885353198793
0.009,0.05,0.105,0.007,True,2.5755279419014001176296211579
0.014,0.01,0.104,0.010,True,2.5738538649392467094232741046
0.006,0.08,0.110,0.011,True,2.5725338700490901448297623712
0.014,0.03,0.106,0.004,True,2.5720574045588586985508488842
0.014,0.04,0.107,0.004,True,2.5714595021444958675969853201
0.019,0.04,0.103,0.015,True,2.5712317941158372232140985311
0.014,0.03,0.108,0.004,True,2.5710504486196350152264131247
0.013,0.03,0.106,0.004,True,2.5705380578699173371365396063
0.009,0.02,0.101,0.008,True,2.5702955330612903438818992257
0.019,0,0.103,0.010,False,2.5697738105017718019295148531
0.013,0.03,0.108,0.004,True,2.5697041049048064901010604189
0.019,0.04,0.102,0.015,True,2.5679407663443460437135415842
