StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0,0.088,0.006,True,2.5144476588302522760106642767
0.009,0,0.087,0.007,True,2.4385487996121009161587487321
0.019,0.06,0.088,0.005,True,2.4251347201220269910692871199
0.020,0.08,0.086,0.005,True,2.4164171161550955345072054152
0.019,0.06,0.090,0.002,True,2.4035475437961601846058424560
0.017,0.05,0.088,0.002,False,2.3952260220214707387380141679
0.025,0,0.082,0.008,True,2.3868464316077613650478997536
0.017,0.05,0.088,0.001,False,2.3768104622753822444144329300
0.025,0,0.082,0.009,True,2.3719935248989823307367824236
0.019,0.06,0.089,0.005,True,2.3659286275377653711834910062
0.019,0.07,0.086,0.005,True,2.3646808526258768096977380559
0.012,0.02,0.090,0.002,False,2.3607314123677579596925741055
0.019,0.08,0.086,0.005,True,2.3602673909593928484335265890
0.019,0.07,0.089,0.005,True,2.3521055831102249208572375989
0.019,0.07,0.088,0.005,True,2.3480160268932649323103816374
0.023,0.21,0.090,0.020,True,2.3466542271266672590621250324
0.008,0.06,0.090,0.002,False,2.3430701009711960159377539776
0.009,0,0.086,0.002,False,2.3386190026872911415653451299
0.019,0.06,0.089,0.002,True,2.3357259513066544403963041695
0.017,0.05,0.089,0.002,False,2.3319864240256140363982962127
0.020,0.07,0.089,0.005,True,2.3291568365935834006897414492
0.012,0.03,0.090,0.002,False,2.3288640882651094888040576718
0.018,0.07,0.089,0.005,True,2.3283171024892302812267659192
0.020,0.07,0.088,0.005,True,2.3250981866478745048477496620
0.017,0.06,0.089,0.002,True,2.3222006887579227345154352369
0.006,0.08,0.090,0.013,True,2.3149583590731604483551702751
0.017,0.05,0.089,0.001,False,2.3135683168246413413817144539
0.012,0.02,0.088,0.009,True,2.3063603515875748290858289137
0.020,0.09,0.085,0.005,True,2.3041648194583378435869427351
0.020,0.03,0.085,0.002,False,2.2996387582444042771355167921
0.020,0.09,0.086,0.005,True,2.2972492699992527924516159526
0.019,0.08,0.089,0.005,True,2.2959018611361674210272438201
0.019,0.08,0.088,0.005,True,2.2948351487488556807150920634
0.012,0.07,0.090,0.002,False,2.2940640330454058628082256268
0.008,0.06,0.088,0.002,False,2.2940160111372334429876295022
0.008,0.06,0.089,0.002,False,2.2940160111372334429876295022
0.009,0.06,0.090,0.002,False,2.2892642630216262011078033486
0.001,0.02,0.085,0.001,True,2.2875079520211665033188593984
0.001,0.02,0.084,0.001,True,2.2871269605398194139021472749
0.017,0,0.086,0.008,True,2.2855287574733301972085891241
0.019,0.06,0.088,0.002,True,2.2837045809102572269837581922
0.018,0.07,0.086,0.005,True,2.2810136584254081826401363822
0.012,0,0.086,0.009,True,2.2807809249480293559965823614
