StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0,0.148,0.001,True,2.8519391252821510273243190732
0.001,0,0.150,0.001,True,2.8487165371471911063480655779
0.006,0,0.146,0.001,True,2.8369649398667149544028857697
0.006,0,0.147,0.001,True,2.8345100381983809321780014202
0,0.04,0.147,0.002,False,2.8330821494809207565023047198
0,0.04,0.148,0.002,False,2.8330821494809207565023047198
0.003,0,0.150,0.001,True,2.7622620683589945072153163057
0.005,0,0.142,0.004,True,2.7316942782052609621777970306
0.005,0,0.143,0.004,True,2.7316942782052609621777970306
0.007,0,0.142,0.002,False,2.7051626284559529666467300976
0.007,0,0.143,0.002,False,2.7051626284559529666467300976
0,0.04,0.146,0.001,False,2.6879735616463400137187440714
0,0.04,0.147,0.001,False,2.6879735616463400137187440714
0,0.04,0.145,0.002,False,2.6691045295341775257823907845
0.009,0.05,0.147,0.013,True,2.6559311442589953877175656956
0.009,0.05,0.144,0.013,True,2.6511348758968232257183722229
0.009,0.05,0.145,0.013,True,2.6511348758968232257183722229
0,0.04,0.144,0.002,False,2.6457798579593669561964322802
0.007,0,0.141,0.002,False,2.6442685975691917224053916614
0.005,0,0.141,0.004,True,2.6424649179845235241319612744
0.003,0,0.148,0.001,True,2.6357191333192386459190896087
0.003,0,0.144,0.001,True,2.6303504021079238647763073635
0.007,0,0.145,0.001,False,2.6270048611356495204216129393
0,0.04,0.146,0.002,False,2.6250816551941059092028317544
0.009,0.05,0.146,0.013,True,2.6246639480550985104610286774
0.002,0,0.148,0.002,True,2.6230321324431924773991965770
0.007,0,0.142,0.001,False,2.6209063425173493226463638635
0.007,0,0.143,0.001,False,2.6209063425173493226463638635
0,0.06,0.147,0.002,False,2.6192481495197724715007431462
0,0.06,0.148,0.002,False,2.6192481495197724715007431462
0.007,0,0.141,0.001,False,2.6181352024662285927418445993
0,0.04,0.142,0.001,False,2.6044135426415518227263036827
0.006,0,0.145,0.001,True,2.6026930097084727385647326892
0.005,0,0.149,0.001,True,2.5956807719829861958939819418
0.003,0,0.145,0.001,True,2.5956273710925144444846224823
0.006,0.02,0.146,0.005,True,2.5918224814823334517770794116
0.007,0,0.144,0.001,False,2.5909441830577468415967063668
0.020,0.02,0.144,0.005,False,2.5909316759510368882491316183
0,0.04,0.149,0.002,False,2.5808103582196435386909517958
0.001,0,0.144,0.001,True,2.5696764491602177574226582052
0.020,0.02,0.143,0.006,False,2.5684160262875389479861610400
0,0.04,0.141,0.001,False,2.5662811489023727878835998994
0,0.05,0.147,0.002,False,2.5585703266891460927792552173
0,0.05,0.148,0.002,False,2.5585703266891460927792552173
