StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.04,0.087,0.009,True,2.7411312681517158065287379942
0.011,0.04,0.086,0.009,True,2.6624088878935135224557984558
0.012,0.04,0.086,0.009,True,2.6429778334270199592921796026
0.011,0.03,0.087,0.009,True,2.6317037636863280057433646959
0.013,0.06,0.084,0.013,True,2.6315917780991017730892875615
0.013,0.06,0.085,0.013,True,2.6315917780991017730892875615
0.013,0.06,0.083,0.013,True,2.6283966586972349581734821810
0.020,0.08,0.085,0.010,False,2.6230888026619366136314236807
0.013,0.06,0.084,0.012,True,2.6166435841415269876231909130
0.013,0.06,0.085,0.012,True,2.6166435841415269876231909130
0.013,0.06,0.083,0.012,True,2.6135493534048768707277119877
0.012,0.05,0.084,0.013,True,2.6064572086767438363554643462
0.012,0.05,0.085,0.013,True,2.6064572086767438363554643462
0.022,0.05,0.089,0.010,False,2.5895558436625474061558775600
0.013,0.05,0.085,0.013,True,2.5774742195591865672186770701
0.003,0.08,0.090,0.004,True,2.5767268222104733509893682241
0.013,0.06,0.086,0.012,True,2.5727634140625723967757403158
0.011,0.04,0.088,0.010,True,2.5712877734901084737649417585
0.013,0.05,0.084,0.013,True,2.5673159596707472367375632517
0.012,0.04,0.087,0.011,True,2.5583959610848246972548768187
0.003,0.02,0.088,0.008,True,2.5574852672867002892187681814
0.011,0.04,0.089,0.009,True,2.5556265946785614258175005299
0.017,0.05,0.090,0.009,True,2.5550341360879921696106303323
0.011,0.03,0.086,0.009,True,2.5549964783454736582976541330
0.019,0.07,0.086,0.010,False,2.5516128281995831833140499534
0.021,0.04,0.090,0.008,True,2.5382482220975302320225135775
0.016,0.05,0.090,0.009,True,2.5341649744473878474280264096
0.012,0.04,0.087,0.010,True,2.5268325820582385658724519696
0.003,0.02,0.089,0.008,True,2.5263291206700264787960518479
0.003,0.02,0.090,0.008,True,2.5263291206700264787960518479
0.012,0.03,0.085,0.013,True,2.5224742693023433235412945168
0.020,0.07,0.085,0.010,False,2.5214238059738264807315805694
0.011,0.04,0.085,0.009,True,2.5205814799991879721524314079
0.002,0.02,0.084,0.003,True,2.5143527686010468667082353610
0.014,0.07,0.086,0.009,True,2.5044890309315244444223990343
0.014,0.07,0.087,0.009,True,2.5044890309315244444223990343
0.014,0.06,0.085,0.013,True,2.5021110327260676583304639656
0.011,0.04,0.088,0.009,True,2.5009626363621391658639091237
0.022,0.05,0.089,0.009,False,2.4977705599226790128619677282
0.026,0.07,0.084,0.015,False,2.4960072930812467488153345495
0.026,0.07,0.085,0.015,False,2.4960072930812467488153345495
0.022,0.06,0.089,0.010,False,2.4957096807112839399511751292
0.022,0.05,0.090,0.005,True,2.4946973767746411727259718002
0.011,0.04,0.087,0.010,True,2.4931654832852378042526163290
0.009,0.02,0.090,0.008,True,2.4931549090401968547129079483
0.014,0.06,0.084,0.013,True,2.4926770987129384147140073979
0.014,0.06,0.083,0.013,True,2.4874114902636031958766114471
0.024,0.02,0.090,0.027,True,2.4858418029815520412398845776
0.021,0.04,0.090,0.002,True,2.4848425518721517428714390595
0.017,0.05,0.089,0.009,True,2.4802553329372549049439426482
0.011,0.03,0.088,0.010,True,2.4781566442672012885244520599
0.020,0.07,0.090,0.012,True,2.4779877406918857076068967972
0.020,0.07,0.089,0.012,True,2.4778951217035018114679992004
0.014,0.07,0.087,0.010,True,2.4763077248043956888836180065
0.014,0.07,0.088,0.010,True,2.4763077248043956888836180065
0.014,0.07,0.089,0.010,True,2.4763077248043956888836180065
0.014,0.07,0.090,0.010,True,2.4763077248043956888836180065
0.026,0.09,0.085,0.011,False,2.4737950073979685836332255615
0.024,0.07,0.087,0.009,False,2.4715171070262579607299334844
0.018,0.05,0.088,0.009,True,2.4701653519521100849781410449
0.011,0.04,0.086,0.010,True,2.4674351884942415556089068635
0.013,0.05,0.083,0.013,True,2.4670933149539919071817988662
0.026,0.08,0.085,0.009,False,2.4662780463864378166566962820
0.020,0.07,0.086,0.009,False,2.4653540153488183297097876602
0.018,0.06,0.087,0.009,False,2.4643134236979396656395080460
0.018,0.05,0.087,0.009,True,2.4627830588998970622346243467
0.020,0.08,0.086,0.009,False,2.4613093518681987313055170060
0.021,0.07,0.086,0.012,True,2.4595250069888457884340682937
0.012,0.04,0.088,0.009,True,2.4594809956969692615370533647
0.021,0.05,0.090,0.002,True,2.4564605322926021797046193291
0.014,0.06,0.082,0.013,True,2.4526264933447106728633157692
0.023,0.07,0.089,0.006,False,2.4514426554420335861849439763
0.023,0.07,0.090,0.006,False,2.4510865775379160626549722944
0.022,0.05,0.090,0.010,False,2.4509228170751191165670478061
0.017,0.06,0.090,0.009,True,2.4496067427780625221485288229
0.013,0.03,0.082,0.009,True,2.4491358840144338950748709199
0.022,0.05,0.089,0.003,True,2.4490907769663181632189057362
0.018,0.06,0.090,0.009,True,2.4476204916963814308372714299
0.011,0.04,0.090,0.010,True,2.4471468191536843156428006586
0.026,0.07,0.084,0.014,False,2.4469038505954844163715903700
0.026,0.07,0.085,0.014,False,2.4469038505954844163715903700
0.014,0.07,0.090,0.009,True,2.4442313610965887564210199463
0.012,0.04,0.084,0.009,True,2.4441775340987505692178917056
0.014,0.07,0.088,0.009,True,2.4439333235298499885863574212
0.014,0.07,0.089,0.009,True,2.4439333235298499885863574212
0.013,0.03,0.088,0.012,True,2.4414854745918281798410311038
0.012,0.03,0.086,0.009,True,2.4399520744906902195086438657
0.024,0.07,0.089,0.006,False,2.4396210147096386935120068212
0.013,0.04,0.081,0.009,True,2.4385522984738132539807630940
0.022,0.05,0.090,0.002,True,2.4380371216988935528519285932
0.021,0.08,0.084,0.010,False,2.4363256449301296881974566600
0.013,0.04,0.088,0.012,True,2.4358618590507802347808743976
0.011,0.02,0.088,0.009,True,2.4345137058882347064102370666
0.012,0.05,0.086,0.009,True,2.4325505828605200177008679388
0.012,0.05,0.087,0.009,True,2.4325505828605200177008679388
0.019,0.07,0.087,0.009,False,2.4323565965204804519377864627
0.026,0.06,0.082,0.023,True,2.4301723700511663434028654228
0.024,0.04,0.086,0.002,True,2.4272655726616899234126427970
0.013,0.03,0.086,0.012,True,2.4272582364136334698052711599
0.022,0.05,0.090,0.009,False,2.4257349216100348681129589139
0.012,0.03,0.084,0.009,True,2.4247253995884530145205016967
0.020,0.07,0.087,0.011,True,2.4238764473704331139589868861
0.013,0.03,0.081,0.009,True,2.4230644203251110087315824666
0.013,0.04,0.086,0.012,True,2.4228512637700783827747720576
0.012,0.03,0.084,0.013,True,2.4214209597768170167937863557
0.021,0.05,0.090,0.003,True,2.4209660792933230145392379374
