StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.09,0.195,0.009,True,2.9085936914379334415635782617
0.003,0.09,0.196,0.009,True,2.9085936914379334415635782617
0.004,0.05,0.200,0.009,True,2.8958210880659591655828676190
0.004,0.09,0.194,0.009,True,2.8844636878181904471222566516
0.004,0.05,0.197,0.009,True,2.8822650105888829180887764308
0.004,0.09,0.195,0.009,True,2.8760368403225449646863473909
0.004,0.09,0.196,0.009,True,2.8760368403225449646863473909
0.004,0.05,0.196,0.009,True,2.8561148624149098192403585369
0.004,0.05,0.195,0.009,True,2.8208589261762440315888688828
0.003,0.05,0.198,0.009,True,2.7909721556115206084838478221
0.003,0.05,0.199,0.009,True,2.7909721556115206084838478221
0.003,0.05,0.200,0.009,True,2.7909721556115206084838478221
0.003,0.05,0.197,0.009,True,2.7891995259512155734015976555
0.004,0.05,0.194,0.009,True,2.7694625511524973920114862748
0.003,0.05,0.195,0.009,True,2.7539862435257063871568730064
0.003,0.05,0.196,0.009,True,2.7539862435257063871568730064
0.003,0.05,0.194,0.009,True,2.7539495526313972621943846306
0.004,0.05,0.198,0.009,True,2.7322935231602828873152468368
0.004,0.05,0.199,0.009,True,2.7322935231602828873152468368
0.003,0.09,0.197,0.009,True,2.7321365853107577627804545678
0.006,0.09,0.194,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.195,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.196,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.197,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.198,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.199,0.008,True,2.7171608721712434928756121708
0.006,0.09,0.200,0.008,True,2.7171608721712434928756121708
0.020,0.04,0.199,0.010,False,2.7094517924206659274861613466
0.020,0.04,0.200,0.010,False,2.7094517924206659274861613466
0.018,0.06,0.197,0.010,False,2.7044841341247957202449484457
0.018,0.06,0.198,0.010,False,2.7044841341247957202449484457
0.018,0.06,0.199,0.010,False,2.7044841341247957202449484457
0.018,0.06,0.200,0.010,False,2.7044841341247957202449484457
0.006,0.06,0.199,0.017,True,2.7006813453272830680045337857
0.006,0.06,0.200,0.017,True,2.7006813453272830680045337857
0,0.05,0.191,0.012,True,2.6972855482755161082504275243
0,0.05,0.192,0.012,True,2.6972855482755161082504275243
0,0.05,0.193,0.012,True,2.6972855482755161082504275243
0.020,0.04,0.196,0.010,False,2.6783861429213935644632403969
0.020,0.04,0.197,0.010,False,2.6783861429213935644632403969
0.020,0.04,0.198,0.010,False,2.6783861429213935644632403969
0.001,0.09,0.196,0.008,True,2.6764085159686404012796066136
0.013,0.07,0.200,0.008,True,2.6674766932348849322798967085
0,0.05,0.195,0.011,True,2.6581507631995169428117167221
0.017,0.05,0.198,0.012,False,2.6557783642441873277742530210
0.017,0.05,0.199,0.012,False,2.6557783642441873277742530210
0.017,0.05,0.200,0.012,False,2.6557783642441873277742530210
0.003,0.09,0.191,0.009,True,2.6557246933452193125593357829
0.003,0.09,0.192,0.009,True,2.6557246933452193125593357829
0.003,0.09,0.193,0.009,True,2.6557246933452193125593357829
0.018,0.04,0.199,0.012,False,2.6509913846976111834127868065
0.018,0.04,0.200,0.012,False,2.6509913846976111834127868065
0.018,0.05,0.198,0.012,False,2.6469856101398942624361626422
0.018,0.05,0.199,0.012,False,2.6469856101398942624361626422
0.018,0.05,0.200,0.012,False,2.6469856101398942624361626422
0.007,0.05,0.198,0.018,True,2.6468761179596810798459651689
0.007,0.05,0.199,0.018,True,2.6468761179596810798459651689
0.007,0.05,0.200,0.018,True,2.6468761179596810798459651689
0.003,0.09,0.194,0.009,True,2.6467378631666332202024888366
0.010,0.07,0.199,0.008,True,2.6410390380870059276317594288
0.010,0.07,0.200,0.008,True,2.6410390380870059276317594288
0.017,0.04,0.198,0.012,False,2.6348415467415982571827957240
0.017,0.04,0.199,0.012,False,2.6348415467415982571827957240
0.017,0.04,0.200,0.012,False,2.6348415467415982571827957240
0.021,0.04,0.196,0.010,False,2.6345184849064281360042040934
0.021,0.04,0.197,0.010,False,2.6345184849064281360042040934
0.017,0.07,0.196,0.001,True,2.6340231169007177578105880383
0.009,0.10,0.194,0.015,False,2.6339115008879706937400036483
0.004,0.10,0.191,0.003,True,2.6331733298063606223088078077
0.017,0.06,0.198,0.010,False,2.6302770894682866056177092691
0.017,0.06,0.199,0.010,False,2.6302770894682866056177092691
0.017,0.06,0.200,0.010,False,2.6302770894682866056177092691
0.011,0.07,0.199,0.008,True,2.6261549611139747748210568894
0.011,0.07,0.200,0.008,True,2.6261549611139747748210568894
0.017,0.14,0.199,0.035,False,2.6198224719682456665914693116
0.017,0.14,0.200,0.035,False,2.6198224719682456665914693116
0.004,0.07,0.194,0.004,True,2.6164430935352273226500106759
0.004,0.07,0.195,0.004,True,2.6164430935352273226500106759
0.018,0.10,0.199,0.003,True,2.6147729302353849559083156404
0.018,0.10,0.200,0.003,True,2.6147729302353849559083156404
0,0.10,0.199,0.005,True,2.6134129663688718655167939562
0,0.10,0.200,0.005,True,2.6134129663688718655167939562
0.017,0.09,0.197,0.009,True,2.6114775825941165210227520968
0.017,0.09,0.198,0.009,True,2.6114775825941165210227520968
0.017,0.09,0.199,0.009,True,2.6114775825941165210227520968
0.017,0.09,0.200,0.009,True,2.6114775825941165210227520968
0.006,0.05,0.198,0.018,True,2.6102210440609894601484622681
0.006,0.05,0.199,0.018,True,2.6102210440609894601484622681
0.006,0.05,0.200,0.018,True,2.6102210440609894601484622681
0.004,0.12,0.193,0.003,True,2.6088564433086702783654418380
0.004,0.12,0.194,0.003,True,2.6088564433086702783654418380
0.004,0.12,0.195,0.003,True,2.6088564433086702783654418380
0.004,0.12,0.196,0.003,True,2.6088564433086702783654418380
0.017,0.16,0.196,0.010,False,2.6086713012636692781573069768
0.017,0.16,0.197,0.010,False,2.6086713012636692781573069768
0.017,0.16,0.198,0.010,False,2.6086713012636692781573069768
0.017,0.16,0.199,0.010,False,2.6086713012636692781573069768
0.017,0.16,0.200,0.010,False,2.6086713012636692781573069768
0.006,0.12,0.192,0.003,True,2.6083085470834117482291573101
0.006,0.12,0.193,0.003,True,2.6083085470834117482291573101
0.006,0.12,0.194,0.003,True,2.6083085470834117482291573101
0.006,0.12,0.195,0.003,True,2.6083085470834117482291573101
0.006,0.12,0.196,0.003,True,2.6083085470834117482291573101
0.009,0.11,0.194,0.015,False,2.6081303060096947837706706723
0.018,0.04,0.200,0.011,False,2.6029577346792706940985294429
0.009,0.07,0.199,0.008,True,2.6005321003809244689233188519
0.004,0.06,0.194,0.004,True,2.5993930268864486247745699679
0.004,0.06,0.195,0.004,True,2.5993930268864486247745699679
0.008,0.06,0.197,0.019,True,2.5979419098183358755365288406
0.008,0.06,0.198,0.019,True,2.5979419098183358755365288406
0.008,0.06,0.199,0.019,True,2.5979419098183358755365288406
0.008,0.06,0.200,0.019,True,2.5979419098183358755365288406
