StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.07,0.154,0.014,True,3.2817397258653791579722310616
0.004,0.11,0.154,0.014,True,3.2576419499275627604485299492
0.004,0.08,0.154,0.014,True,3.2571423858835151895400440712
0.034,0,0.093,0.018,True,3.1860445216028948709258556807
0.030,0.09,0.089,0.018,True,3.1752521381059974718121002439
0.031,0.09,0.089,0.018,True,3.1547125388899984428818499587
0.004,0.12,0.154,0.014,True,3.1546147008212223077067419099
0.034,0.07,0.100,0.018,True,3.1284358887069529912540702026
0.004,0.13,0.154,0.014,True,3.1219190033136541235603473953
0.034,0.08,0.100,0.018,True,3.1143559337395526443290105376
0.034,0.07,0.099,0.018,True,3.1130865575458848100358669223
0.034,0.07,0.093,0.018,True,3.1062185172842157716802193493
0.034,0.08,0.099,0.018,True,3.0977319053190835708227256767
0.016,0.12,0.146,0.021,True,3.0933408927124863182303054273
0.034,0.09,0.100,0.018,True,3.0927917844967517828839872703
0.034,0.08,0.093,0.018,True,3.0897980407319370887991414483
0.035,0.01,0.089,0.015,True,3.0814266528021101200809633731
0.034,0.09,0.099,0.018,True,3.0752117331317320401616412239
0.035,0,0.089,0.015,True,3.0692619456108388998382233543
0.034,0.10,0.100,0.018,True,3.0685831800405893304696051979
0.034,0.01,0.093,0.018,True,3.0665374983601625663927856320
0.034,0.09,0.093,0.018,True,3.0657302462387658819663943610
0.031,0.08,0.100,0.018,True,3.0649758775814275571156945211
0.034,0,0.092,0.018,True,3.0633506016561303706551077197
0.003,0.10,0.155,0.014,True,3.0586097282823900451377524311
0.003,0.10,0.156,0.014,True,3.0586097282823900451377524311
0.034,0.11,0.100,0.018,True,3.0584493705218443540870483866
0.004,0.07,0.152,0.014,True,3.0561391960154816606968937455
0.004,0.07,0.153,0.014,True,3.0561391960154816606968937455
0.016,0.13,0.146,0.021,True,3.0555708317568789604338372297
0.020,0.10,0.123,0.018,True,3.0547454882687263908961550882
0.034,0.02,0.093,0.018,True,3.0520043306149776125569962558
0.032,0.09,0.089,0.018,True,3.0514624089041709308303799720
0.034,0.03,0.093,0.018,True,3.0514612771042579643751380685
