Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
11/19/13,0.009,0.03,0.077,0.008,True,True,True,False,1.8262812944202832740183802560,1.8210788059635466438480593719,-0.0052024884567366301703208841,0.2354667167266360908530832032
01/24/14,0.008,0.06,0.071,0.013,True,True,True,False,1.8534611523868073986824426523,1.8381844259229507471093887537,-0.0152767264638566515730538986,0.2473698482293035639440917009
01/28/14,0.009,0.03,0.077,0.008,True,True,True,False,1.8538400032223636629606607694,1.8371155598590782685014735922,-0.0167244433632853944591871772,0.2310242557015744337631226408
03/12/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9019222590267623387328777185,1.8859137197843253109806320676,-0.0160085392424370277522456509,0.2630979722635360817830939390
03/21/14,0.009,0.03,0.077,0.008,True,True,True,False,1.8962985701203057630270584574,1.8912539188949769606343524596,-0.0050446512253288023927059978,0.2524296321317507036845686801
03/25/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9122768244487893233579169403,1.8705197063451072291235764781,-0.0417571181036820942343404622,0.2266507683565521697810867008
03/29/16,0.008,0.08,0.02,0.001,False,True,False,False,2.2491215074839064596441971633,2.2451890550836424695672327411,-0.0039324524002639900769644222,0.5595629989914053159904025016
03/30/16,0.008,0.06,0.071,0.013,True,True,True,False,2.2531702757409194648723970603,2.2358394248075387233347729734,-0.0173308509333807415376240869,0.5462809163150375796809783117
07/22/16,0.002,0.05,0.022,0.005,False,True,True,False,2.5439751000764234220019221319,2.5422481628809290233283090986,-0.0017269371954943986736130333,0.8353588034550471381368903500
07/28/16,0.008,0.06,0.071,0.013,True,True,True,False,2.5710582953029708857802527124,2.5421163299509089152582953908,-0.0289419653520619705219573216,0.8335000333295326313932636089
11/16/16,0.004,0,0.067,0.008,True,False,False,False,2.6902234845218112712799256268,2.6746453297054588035020453227,-0.0155781548163524677778803041,0.9370870677320205491150562192
11/22/16,0.008,0.06,0.071,0.013,True,True,True,False,2.7068643444094830368678724248,2.6801520598037810113937752629,-0.0267122846057020254740971619,0.9270156430139902892289058553
11/25/16,0.003,0,0.053,0.005,True,False,False,False,2.6554814260661124051059972018,2.6204992070622081220904510274,-0.0349822190039042830155461744,0.8406505056667153744514844579
11/28/16,0.007,0.03,0.070,0.013,True,True,False,False,2.6509555874986419790616393816,2.6444308088423816747170550183,-0.0065247786562603043445843633,0.8295998884429846440625422744
01/10/17,0.009,0.03,0.077,0.007,True,True,True,False,2.7198963771085639131752621926,2.7100348864284079304250682112,-0.0098614906801559827501939814,0.8886791873727505954259711040
01/12/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7229882543040555988188505946,2.7150035881040937250754356248,-0.0079846661999618737434149698,0.8837863983682804073261445362
06/14/17,0.004,0.06,0.026,0.004,False,True,False,False,2.9328133044762775869674222774,2.9260742254851537364858950697,-0.0067390789911238504815272077,1.0868723695493785449931890113
06/15/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9201099397708680222001807840,2.9191291355185546273865445427,-0.0009808042523133948136362413,1.0731882005916555854123112766
06/16/17,0.004,0.06,0.026,0.004,False,True,False,False,2.9163297360993533119282876818,2.9007571478926954333676934744,-0.0155725882066578785605942074,1.0538354087134829965798239670
08/09/17,0.007,0.03,0.070,0.013,True,True,False,False,3.0262659178477838467627069183,3.0214255956400501566307998561,-0.0048403222077336901319070622,1.1589312682541798412823361413
08/10/17,0.004,0.06,0.026,0.004,False,True,False,False,3.0154075414775626942436383716,3.0151371420131256591633428483,-0.0002703994644370350802955233,1.1478024924195216536829720713
07/09/18,0.004,0.06,0.026,0.004,False,True,False,False,3.2199176648161177656140917820,3.2199176648161177656140917820,0,1.3523126157580767250534254817
