Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/07/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3498039624470061763975239266,3.3445790537892098957745813951,-0.0052249086577962806229425315,0.5691367242216766420874973656
03/27/18,0.023,0.09,0.111,0.017,True,True,False,False,3.4495141507216442624710406912,3.4684180213098977776454513469,0.0189038705882535151744106557,0.6877507830845682433354247859
03/30/18,0.002,0.06,0.118,0.007,False,True,True,False,3.4022651216402952140799489195,3.3803044653166203036278942861,-0.0219606563236749104520546334,0.6185410976795442844922783808
04/02/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4139018572385448541618244620,3.3901746106913901045908978246,-0.0237272465471547495709266374,0.6064505867306391750032272859
04/09/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4100445404519483181673820775,3.3962076355078287911261595464,-0.0138369049441195270412225311,0.5887563649999231119675623703
04/16/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4097639468383164342629992676,3.3949334293408372070562709664,-0.0148305174974792272067283012,0.5736452538888120008564512592
04/17/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4028429686568473147645338897,3.3972091807045094478805244304,-0.0056337879523378668840094593,0.5610904877550050144739764220
04/18/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4074701012556674660570122639,3.3857016913552161286987335027,-0.0217684099004513373582787612,0.5439492104533738284081760350
06/04/18,0.023,0.09,0.111,0.017,True,True,False,False,3.4946312713923400536336404957,3.4875052815547000078336173650,-0.0071259898376400458000231307,0.6239843907524063701847811361
06/05/18,0.006,0.05,0.130,0.001,True,False,False,False,3.4924891572509767595193400270,3.4900846011596575181963577998,-0.0024045560913192413229822272,0.6194377205197238347474984402
06/19/18,0.004,0.05,0.128,0.001,True,False,False,False,3.5189536511860658345834944313,3.5586916868646961069877879991,0.0397380356786302724042935678,0.6856402501334431822159464123
07/11/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4973265925525821659701257329,3.4856625967018295321653738314,-0.0116639958507526338047519015,0.6523491956492068797978258124
07/11/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4973265925525821659701257329,3.4973265925525821659701257329,0,0.6523491956492068797978258124
