Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
12/14/12,0.006,0.03,0.079,0.008,True,True,True,True,1.6388946278521035708728472600,1.6479586454600788807670748225,0.0090640176079753098942275625,0.1341653165007471910818441404
02/18/13,0.003,0,0.021,0.008,True,True,False,True,1.7266816070225876678828153494,1.7171193614121011375343195632,-0.0095622456104865303484957862,0.2123900500607447577433164436
02/20/13,0.006,0.02,0.079,0.008,True,True,True,True,1.7221572763530655596057381685,1.7204728460737218140676702894,-0.0016844302793437455380678791,0.2061812891118789039281713836
02/28/13,0.001,0,0.023,0.001,True,True,False,True,1.7613337094216012691714588007,1.7503801895317309506605097543,-0.0109535198898703185109490464,0.2344042022905442949829429694
03/12/13,0.006,0.02,0.079,0.008,True,True,True,True,1.7888877236144862723538845450,1.7878294137054718542112071946,-0.0010583099090144181426773504,0.2608999065744148800226913633
03/13/13,0.006,0.03,0.079,0.008,True,True,True,True,1.7939351625958436579870427754,1.8029991802038189678812703379,0.0090640176079753098942275625,0.2750113631637475755500771562
04/11/13,0.001,0,0.023,0.001,True,True,False,True,1.7664995481803468183403541119,1.7578725710368401896380106550,-0.0086269771435066287023434569,0.2389487716047441072010450358
04/15/13,0.006,0.03,0.079,0.008,True,True,True,True,1.7803804333875566495071568694,1.7803537863043805835435883478,-0.0000266470831760659635685216,0.2528030097287778724042792717
04/16/13,0.003,0,0.021,0.008,True,True,False,True,1.7920211535924835649539515882,1.7772431784855958651934313792,-0.0147779751068876997605202090,0.2496657548268170880905537815
04/17/13,0.006,0.03,0.079,0.008,True,True,True,True,1.7905765118189291985267647126,1.7780410943092714927362205184,-0.0125354175096577057905441942,0.2356856955436050158728227117
04/19/13,0.001,0,0.023,0.001,True,True,False,True,1.8016415528988886240781954037,1.7939752046293867148666339936,-0.0076663482695019092115614101,0.2390843883540625322126919927
04/22/13,0.006,0.03,0.079,0.008,True,True,True,True,1.8041712830607592638862418367,1.7994974220064621221616471277,-0.0046738610542971417245947090,0.2369402574616360302961437167
05/08/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8074836666818064692053060005,1.7984196490738311593110784380,-0.0090640176079753098942275625,0.2311886234747079257209803180
05/09/13,0.006,0.03,0.079,0.008,True,True,True,True,1.8109686686816742965659803988,1.8200326862896496064602079613,0.0090640176079753098942275625,0.2437376430825510629758822788
05/17/13,0.006,0.03,0.078,0.008,True,True,True,True,1.8468454288372133054184665410,1.8107072307731775645398366080,-0.0361381980640357408786299330,0.2434762051740543309497384880
05/23/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8378104640674273842379857391,1.8274361461367913644901964988,-0.0103743179306360197477892403,0.2240669224736323900214684458
05/24/13,0.001,0,0.023,0.001,True,True,False,True,1.8394057056644572263862545577,1.8331045817144862077673975038,-0.0063011239499710186188570539,0.2193610401206912135508802105
05/27/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8527124248517411097281818175,1.8601468561069351024924492479,0.0074344312551939927642674304,0.2401021905631690896570749007
05/29/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8572442813929963656657048763,1.8416246946592625118633330668,-0.0156195867337338538023718095,0.2290144603706904917922261500
06/19/13,0.003,0,0.022,0.001,True,True,False,True,1.8333821764386204978947820772,1.8326193167736926577687334639,-0.0007628596649278401260486133,0.2043894957513867838952547376
06/20/13,0.001,0,0.023,0.001,True,True,False,True,1.8387568941890677569254034755,1.8209551586939152889651884882,-0.0178017354951524679602149873,0.1919624780066815749656611486
06/26/13,0.006,0.03,0.078,0.008,True,True,True,True,1.8521429017697365949732888055,1.8486504513870112016554805963,-0.0034924503827253933178082092,0.2018560352046250196957382694
06/27/13,0.001,0,0.023,0.001,True,True,False,True,1.8408263520420330357166159675,1.8391228055342426804530510472,-0.0017035465077903552635649203,0.1888359389691311051755005111
07/03/13,0.003,0,0.022,0.001,True,True,False,True,1.8328518667820940708427907134,1.8594215741662306385840206488,0.0265697073841365677412299354,0.2074311610933287080429051924
07/05/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8329243831317161324172326522,1.8277088965623401677461818316,-0.0052154865693759646710508206,0.2022881908735748049462963106
08/22/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8744740360004733969674730138,1.8741500098726632076261463012,-0.0003240261278101893413267126,0.2435138176145218801552099596
08/23/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8875204834102676644506588360,1.8619250163926302597125710530,-0.0255954670176374047380877830,0.2309647980066787429003079988
09/12/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8607867719234844096816498033,1.8585511240787913413308816773,-0.0022356478446930683507681260,0.2019954386752024197805308401
10/17/13,0.006,0.03,0.079,0.008,True,True,True,True,1.8904816781268151161288528787,1.9017162675664735831698990771,0.0112345894396584670410461984,0.2429249343181915932687801139
11/25/13,0.001,0,0.023,0.001,True,True,False,True,1.8647562907720034490988985353,1.8639395962999433451730003391,-0.0008166944720601039258981962,0.2163828524913198223129275743
12/11/13,0.006,0.03,0.079,0.008,True,True,True,True,1.8827612002279302518833113047,1.8657576473401670361534701481,-0.0170035528877632157298411566,0.2173842090594834093674991871
12/13/13,0.001,0,0.023,0.001,True,True,False,True,1.8771697082976034300490245193,1.8666673649851588388991323631,-0.0105023433124445911498921562,0.2012903738167119963833202455
03/03/14,0.006,0.02,0.078,0.008,True,True,True,True,1.9017610374973944248479663266,1.9680151094969778230298023412,0.0662540719995833981818360146,0.2921357750160863893640980674
03/06/14,0.006,0.02,0.079,0.008,True,True,True,True,1.8988071796236826208792433078,1.8902493743650102988255488774,-0.0085578052586723220536944304,0.2806241118837022633416806182
09/12/14,0.008,0.06,0.070,0.013,True,True,True,True,2.0395948595405328579698622711,2.0317865012452786123637844707,-0.0078083582952542456060778004,0.4136034335052982548262217811
09/18/14,0.006,0.02,0.079,0.008,True,True,True,True,2.0398453659965049613476667412,2.0313035834049885176670504470,-0.0085417825915164436806162942,0.4053121573697539145234099570
09/26/14,0.008,0.06,0.070,0.013,True,True,True,True,2.0838219885887101347915305797,2.0812921847917334731194907514,-0.0025298037969766616720398283,0.4467589761649824262952339672
09/29/14,0.006,0.02,0.079,0.008,True,True,True,True,2.0968624455936019044157149632,2.0637506939583770116859533569,-0.0331117516352248927297616063,0.4266876815346493031896567444
11/10/14,0.008,0.06,0.070,0.013,True,True,True,True,2.0380718460916572199163737106,2.0325646320889786980965252066,-0.0055072140026785218198485040,0.3623898680300260968704669878
11/13/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0478268666917034251040311303,2.0249873667203409134330731212,-0.0228394999713625116709580091,0.3493053886587097903871663984
11/27/14,0,0.09,0.02,0.002,True,True,True,True,2.0640834682541227351860087266,2.0404881258651294583214896085,-0.0235953423889932768645191181,0.3419666478321358236046248766
12/02/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0543931084839011848568314393,2.0343503463044273233655333576,-0.0200427621794738614912980817,0.3122335258824404117841495076
12/04/14,0.006,0,0.022,0.001,True,True,False,True,2.0537897701290333976093265974,2.0296731393838625599051126290,-0.0241166307451708377042139684,0.2875135567824017868324306973
12/08/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0393293773135651477768777893,2.0312302760636950692813935209,-0.0080991012498700784954842684,0.2649540627170634585044976208
12/09/14,0.008,0.06,0.070,0.013,True,True,True,True,2.0390753067156446863213382102,2.0335356345557435950538186931,-0.0055396721599010912675195171,0.2591603199592419057814385246
12/16/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0370118802104365266876541508,2.0354767461398749941981874705,-0.0015351340705615324894666803,0.2555617593834722136582877849
12/19/14,0.008,0.06,0.070,0.013,True,True,True,True,2.0398749868435935067931494857,2.0327631355213673880240774803,-0.0071118513222261187690720054,0.2513130146944030749947111144
12/22/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0505306133120201497081253752,2.0214823439007706359414901494,-0.0290482694112495137666352258,0.2329203717515802041430517781
12/24/14,0.006,0,0.022,0.001,True,True,False,True,2.0648124305046385589795822174,2.0570968551042179094609256842,-0.0077155754004206495186565332,0.2394866135437779638958520871
12/25/14,0.006,0.04,0.079,0.008,True,True,True,True,2.0625043483448513586691141740,2.0591352204478664584118612117,-0.0033691278969849002572529623,0.2338094034870058633281310814
12/29/14,0.006,0,0.022,0.001,True,True,False,True,2.0741392755979070099122667267,2.0482131162088915286189017367,-0.0259261593890154812933649900,0.2195181713510460332779186441
12/31/14,0,0.09,0.02,0.002,True,True,True,True,2.0319307768127729520634650333,2.0251812238504203605523317952,-0.0067495529623525915111332381,0.1705601196035593839179837126
03/10/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0140960946101260975319539386,2.0081636840573615485555628032,-0.0059324105527645489763911354,0.1467930268481479804100814825
03/11/15,0,0.09,0.02,0.002,True,True,True,True,2.0134525367831548764644318024,2.0069842810976804238851740097,-0.0064682556854744525792577927,0.1396812133357023067633015536
03/19/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0026381728400747344343640532,2.0015044919717205790034515021,-0.0011336808683541554309125511,0.1277331685242680093023212533
03/23/15,0,0.09,0.02,0.002,True,True,True,True,1.9929596895644442072937213467,1.9809076315520462871803142705,-0.0120520580123979201134070762,0.1060026272362395620482714706
04/01/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0219080808452444418644636728,2.0190573992723189075737289877,-0.0028506815729255342907346851,0.1321003369441142623282791116
04/22/15,0,0.09,0.02,0.002,True,True,True,True,2.0127926540735370369116182405,2.0079167099664058164749246427,-0.0048759441071312204366935978,0.1181089660652756369387400815
04/27/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0308563871116904383950605815,2.0229106843073526268667480413,-0.0079457028043378115283125402,0.1282269962990912268938698823
04/29/15,0,0.09,0.02,0.002,True,True,True,True,2.0109028141053384854072841729,1.9974661215106541595385331709,-0.0134366925946843258687510020,0.0948367306980549480373424717
06/23/15,0.001,0,0.023,0.001,True,True,False,True,2.0359987430217701081264613618,1.9752665928395338418516314860,-0.0607321501822362662748298758,0.0592005094322503044816897848
07/03/15,0.006,0.15,0.059,0.007,True,False,False,True,1.9761086251139591259514667410,1.8685279763633726916165749015,-0.1075806487505864343348918395,-0.1082702572261471120281966755
05/10/16,0.006,0.04,0.079,0.008,True,True,True,True,2.2323719371319740849309700087,2.2123822318670776028922207562,-0.0199897052648964820387492525,0.1280033495269713649125573397
05/17/16,0,0.07,0.065,0.009,True,True,True,True,2.2684392580420903379736756741,2.2354753412006591759039763551,-0.0329639168414311620696993190,0.1311067535956564558855636861
05/18/16,0.006,0.04,0.079,0.008,True,True,True,True,2.2630196922744220143726971767,2.2392602273793801500409358126,-0.0237594648950418643317613641,0.1019277229329462679528238246
05/30/16,0.007,0.03,0.070,0.013,True,True,False,True,2.2762725530203504142862788785,2.2684907977563292152574753191,-0.0077817552640211990288035594,0.1073988284148534688376019670
05/31/16,0.005,0.08,0.077,0.003,True,True,False,True,2.2671364701441936830823936775,2.2393030360393784366023095101,-0.0278334341048152464800841674,0.0704293114338814911536325986
06/13/16,0.007,0.03,0.070,0.013,True,True,False,True,2.3336594652498403041646223965,2.2839136130464365868351685559,-0.0497458522034037173294538406,0.0872064543361243949064074770
07/25/16,0.006,0.04,0.079,0.008,True,True,True,True,2.3136783364581785271970945450,2.3099006934444720827604630124,-0.0037776430137064444366315326,0.0634476825307561735022480929
07/27/16,0.007,0.03,0.070,0.013,True,True,False,True,2.2883844704917678022553526317,2.2824668374848725723716325327,-0.0059176330068952298837200990,0.0322361835574502186767860806
07/29/16,0.032,0,0.055,0.014,True,False,False,True,2.2940633159397440651519140055,2.2858948439357512047449791877,-0.0081684720039928604069348178,0.0297465570014336211664126366
08/01/16,0.002,0.05,0.021,0.008,True,True,True,True,2.2835169419320805810004010618,2.2605279624043905297983786519,-0.0229889795276900512020224099,-0.0037887965339199141871227170
08/03/16,0.006,0.04,0.079,0.008,True,True,True,True,2.2717534826716529822701873705,2.2703491563287288274698632643,-0.0014043263429241548003241062,-0.0169565821372716677176605145
08/04/16,0.032,0,0.055,0.014,True,False,False,True,2.2774976593740874994953483489,2.2566827756009459115631166634,-0.0208148837731415879322316855,-0.0320272892079787384247312216
08/05/16,0.002,0.05,0.021,0.008,True,True,True,True,2.2957192358253535585142888693,2.2293814127592107476322951159,-0.0663378230661428108819937534,-0.0801435358228554902877844546
08/08/16,0.006,0.04,0.079,0.008,True,True,True,True,2.3108679757626927777175849206,2.2682898542968074353247400876,-0.0425781214658853423928448330,-0.1075729173514016134773332363
08/18/16,0.006,0.15,0.058,0.008,True,False,False,True,2.3159894539624153577924965722,2.3584229942042862294202157579,0.0424335402418708716277191857,-0.0600178989098081617747023990
08/19/16,0.002,0.05,0.021,0.008,True,True,True,True,2.3132723189157810056770706595,2.3091218461791265367318327035,-0.0041504727366544689452379560,-0.0668855066930969828353662677
08/22/16,0.006,0.15,0.058,0.008,True,False,False,True,2.3144633188994622864456823792,2.3077539901810549512821159886,-0.0067093287184073351635663906,-0.0724038354278230372303209386
09/02/16,0.007,0.04,0.074,0.013,True,True,True,True,2.3590043248083904161710486670,2.3536626261963780882160179166,-0.0053416986120123279550307504,-0.0332045281309072354599854012
09/07/16,0.006,0.15,0.058,0.008,True,False,False,True,2.3765562520015940010763630555,2.3697416412162796314459122843,-0.0068146107853143696304507712,-0.0224672117230180201851217839
09/20/16,0.007,0.04,0.074,0.013,True,True,True,True,2.4222897660560073181163770257,2.4045449834559807765781855310,-0.0177447826000265415381914947,0.0055215197313687553167006916
10/11/16,0.006,0.15,0.058,0.008,True,False,False,True,2.4045080723635996965116605555,2.3792917548342340911652016218,-0.0252163175293656053464589337,-0.0374764914904044716344747123
10/20/16,0.007,0.04,0.074,0.013,True,True,True,True,2.4216397632199783259660401962,2.4086112106535628459906471247,-0.0130285525664154799753930715,-0.0333733532004413221554881431
10/31/16,0.006,0.15,0.058,0.008,True,False,False,True,2.4502497070215802159586080070,2.4501817728574516319267285006,-0.0000679341641285840318795064,-0.0048313435629680161947998387
11/25/16,0.007,0.04,0.074,0.013,True,True,True,True,2.5508530697809407493659075361,2.6591467493460806662377127833,0.1082936795651399168718052472,0.2040656987615324340843049376
11/29/16,0.008,0.05,0.074,0.013,True,True,True,True,2.5414187374635069293238498572,2.6262924649798770217737938313,0.0848737275163700924499439741,0.2795050939604687064921912328
12/02/16,0.006,0.15,0.058,0.008,True,False,False,True,2.4830687123955971067753521733,2.4770915698190878819414208283,-0.0059771425765092248339313450,0.2151779263160496591097622039
12/06/16,0.008,0.05,0.074,0.013,True,True,True,True,2.4520905041464080436672657145,2.4509284557192664924311080198,-0.0011620484271415512361576947,0.1830376696397190447655180504
12/07/16,0.006,0.15,0.058,0.008,True,False,False,True,2.4945594647147289174063644349,2.4898321426858373164503280035,-0.0047273220288916009560364314,0.2207793081791483175485803394
12/09/16,0.008,0.05,0.074,0.013,True,True,True,True,2.4086035457159838413820479322,2.4074373374742054251503403618,-0.0011662082417784162317075704,0.1336571809386248252925562663
12/22/16,0.006,0.15,0.058,0.008,True,False,False,True,2.5132879070748212520589913945,2.5060076816820497698230543924,-0.0072802253927714822359370021,0.2310613169046907537335627265
12/27/16,0.008,0.05,0.074,0.013,True,True,True,True,2.5609408886921223420153216374,2.5188345123682619885377025568,-0.0421063763238603534776190806,0.2366079221981314902122738888
12/30/16,0.006,0.15,0.058,0.008,True,False,False,True,2.5524483871741685327754183984,2.5413768971816633550930429725,-0.0110714899925051776823754259,0.2170439306876725032899952239
01/04/17,0.023,0.03,0.045,0.008,True,True,True,True,2.5522677825737817528205901289,2.5313569911246204912621944279,-0.0209107914491612615583957010,0.1959525346381244617767712534
01/09/17,0.007,0.04,0.074,0.013,True,True,True,True,2.5726065965318201035549338953,2.5454432535060915909055042016,-0.0271633430257285126494296937,0.1891280055704342998616853261
01/16/17,0.023,0.03,0.045,0.008,True,True,True,True,2.6027218479752038133648145822,2.5988508121378771795615488756,-0.0038710358373266338032657066,0.2153722211764913758683003064
01/17/17,0.008,0.05,0.074,0.013,True,True,True,True,2.6142930377474550837794547506,2.6264581662424777563400732113,0.0121651284950226725606184607,0.2391085394437653188435589355
01/24/17,0.023,0.02,0.045,0.008,True,True,True,True,2.6355105453097647888261152467,2.6118913565706313071358041952,-0.0236191887391334816903110515,0.2367068582669415421999083801
02/03/17,0.002,0,0.021,0.008,True,True,False,True,2.6379909331139263419353371883,2.5912745844496688054447486472,-0.0467163486642575364905885411,0.1924708974068455588185417806
02/08/17,0.007,0.04,0.074,0.013,True,True,True,True,2.6248882540953090628459406806,2.6088966275068991058423301731,-0.0159916265884099570036105075,0.1633765917998183227255347654
02/13/17,0.025,0.13,0.054,0.015,True,False,False,True,2.6434643656208581092843696598,2.6338719784300260775355710951,-0.0095923871908320317487985647,0.1723603161345353374151651799
02/14/17,0.007,0.04,0.074,0.013,True,True,True,True,2.6280166809759441354297755921,2.6152407841607584021041499162,-0.0127758968151857333256256759,0.1441367346744356302349454363
02/15/17,0.025,0.13,0.054,0.015,True,False,False,True,2.6302673015443765517800485609,2.6226789019095480786017094860,-0.0075883996348284731783390749,0.1387989556080395734068793302
02/16/17,0.007,0.04,0.074,0.013,True,True,True,True,2.6066719170434246793001960983,2.5759226834527982072283541872,-0.0307492335906264720718419111,0.0844543375164612288551849565
02/17/17,0.002,0,0.021,0.008,True,True,False,True,2.5996083270309009544562897228,2.5869403665362295537516522392,-0.0126679604946714007046374836,0.0647227870092661033066410974
02/20/17,0.006,0.15,0.058,0.008,True,False,False,True,2.6181034062626733502613106443,2.5830358545323716630230733748,-0.0350675517303016872382372695,0.0481503145107368118734247494
02/22/17,0.023,0.02,0.045,0.008,True,True,True,True,2.6191558647112085276747753439,2.6119432419916261223352326155,-0.0072126227195824053395427284,0.0419901502396895839473467206
03/08/17,0.002,0,0.021,0.008,True,True,False,True,2.6254916529106856940747495630,2.6007477490670231628031512047,-0.0247439038436625312715983583,0.0235820345955042190757225814
03/17/17,0.002,0.01,0.021,0.008,True,True,False,True,2.5976520632314301934187379002,2.6309283622633214145875770281,0.0332762990318912211688391279,0.0290187439481399395885500465
03/21/17,0.009,0.11,0.070,0.001,True,False,False,True,2.5933828600535165589708664888,2.5674082185309645010516332108,-0.0259746415225520579192332780,-0.0012251007523257527785546429
03/22/17,0.010,0.11,0.070,0.001,True,False,False,True,2.5980854414569868782141209079,2.6243648794172786613221804584,0.0262794379602917831080595505,0.0297569186114363495727593267
03/23/17,0.023,0.03,0.045,0.008,True,True,True,True,2.5866710267132268571593028068,2.5684741887775075474865757732,-0.0181968379357193096727270336,0.0001456659319570188452141920
03/27/17,0.010,0.11,0.070,0.001,True,False,False,True,2.5925030515504126395662344479,2.5575026079899082133579531489,-0.0350004435605044262082812990,-0.0290227527913616249561354659
03/29/17,0.009,0.11,0.070,0.001,True,False,False,True,2.5860732243349855728340384074,2.5588353199210196683202280582,-0.0272379044139659045138103492,-0.0626904844207545962021418556
03/30/17,0.002,0.01,0.021,0.008,True,True,False,True,2.5933420970642834042574227328,2.5833087686707381761789421625,-0.0100333283935452280784805703,-0.0654549400850019928572381005
03/31/17,0.009,0.11,0.070,0.001,True,False,False,True,2.5804988640549091883655470007,2.5748166621401561735995937806,-0.0056822019147530147659532201,-0.0839803750091292235150670527
04/05/17,0.002,0.01,0.021,0.008,True,True,False,True,2.5968569644071586924912814381,2.5874748993349855728340384074,-0.0093820650721731196572430307,-0.0770043397290528390465756460
05/04/17,0.002,0,0.021,0.008,True,True,False,True,2.6909821173880484311417737359,2.6544845529294068908330866172,-0.0364975644586415403086871187,-0.0193767512068046407047704669
05/08/17,0.023,0.03,0.045,0.008,True,True,True,True,2.6955078194980631940566269931,2.6910824761020924243735842266,-0.0044253433959707696830427665,-0.0192763924927606474729599762
05/25/17,0.007,0.04,0.074,0.013,True,True,True,True,2.7432651963381361644601289077,2.7325903549756417905030874588,-0.0106748413624943739570414489,0.0178061429848179489735004895
05/31/17,0.008,0.05,0.074,0.013,True,True,True,True,2.7631329696095468630449250528,2.7802911742419880605485135001,0.0171582046324411975035884473,0.0548321208886698450618850819
06/01/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7793149836194934160948480351,2.7640287593975432798857730671,-0.0152862242219501362090749680,0.0557279106766662619027330962
06/12/17,0.007,0.04,0.074,0.013,True,True,True,True,2.7431080206857626354573063258,2.7429173872443060549447636746,-0.0001906334414565805125426512,0.0193303143014789007526487357
06/16/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7686278591769404682758588486,2.7613985330979360522619673231,-0.0072293260790044160138915255,0.0376208267136523175573097330
06/26/17,0.008,0.05,0.074,0.013,True,True,True,True,2.7601144831851087962578525259,2.7592388925371412018682198912,-0.0008755906479675943896326347,0.0282318600738530511496707756
06/30/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7940962507551736631157832479,2.7902379212495883427797545967,-0.0038583295055853203360286512,0.0583552981383325976715728464
07/03/17,0.008,0.05,0.074,0.013,True,True,True,True,2.8133684221003662845983484943,2.7704148233343868816758028181,-0.0429535987659794029225456762,0.0346738707175458162315924166
07/18/17,0.002,0,0.021,0.008,True,True,False,True,2.8526162459083978160673846694,2.8387066642704886157525779507,-0.0139095816379092003148067187,0.0600121128876681473858218730
07/19/17,0.008,0.05,0.074,0.013,True,True,True,True,2.8645543574333568758971026867,2.8509683726485087599321555741,-0.0135859847848481159649471126,0.0583642396277790912505927777
08/11/17,0.007,0.04,0.074,0.013,True,True,True,True,2.8303596267681489628982906156,2.7871958796934867490402228464,-0.0431637470746622138580677692,-0.0189942381120910356062870626
08/21/17,0.008,0.05,0.074,0.013,True,True,True,True,2.8242732187450545366342048462,2.8696069160007595559008977736,0.0453336972557050192666929274,0.0202530511205195573963200954
08/23/17,0.006,0.04,0.079,0.008,True,True,True,True,2.7805024110730665483975952481,2.7700361543311157826743315622,-0.0104662567419507657232636859,-0.0339840132934191965635531886
08/24/17,0.002,0,0.021,0.008,True,True,False,True,2.8004014829727285188876096246,2.7638559543384806791200085850,-0.0365455286342478397676010396,-0.0506304700280050658411398517
08/25/17,0.013,0.03,0.068,0.010,False,False,False,True,2.8030735946686041768633280423,2.7799089185963828939255779999,-0.0231646760722212829377500424,-0.0711230344043506908031714764
08/31/17,0.002,0,0.021,0.008,True,True,False,True,2.7956664302097672403039758515,2.8022684416895381543190446285,0.0066020114797709140150687770,-0.0719281873834167133474548902
09/11/17,0.014,0.02,0.068,0.010,False,False,False,True,2.7985251462472490972194136314,2.7836677832140436156446465221,-0.0148573630332054815747671093,-0.0839268343791403380067842196
09/14/17,0.002,0,0.021,0.008,True,True,False,True,2.7943998488176217985135462208,2.7714188662223257268602367508,-0.0229809825952960716533094700,-0.1110331144040637083659611002
09/21/17,0.014,0.02,0.068,0.010,False,False,False,True,2.8174801067352804507545052669,2.7738444909680193519195145631,-0.0436356157672610988349907038,-0.1315884722536661549599927579
09/29/17,0.014,0.03,0.068,0.010,False,False,False,True,2.8467347379917573415532117616,2.8723092978150597225811716426,0.0255745598233023810279598810,-0.0767592811738868831333263822
10/10/17,0.016,0.06,0.070,0.010,False,False,False,True,2.8368603726580217605264206752,2.8070033445950030046757635244,-0.0298570280630187558506571508,-0.1164906745706412200107746194
10/18/17,0.014,0.04,0.063,0.006,False,False,False,True,2.8191488917503070992253529396,2.9415949608517376696670793955,0.1224460691014305704417264559,-0.0117560863769253108701158991
10/24/17,0.002,0.06,0.021,0.008,True,True,False,True,2.8152315911866400259828101006,2.8052125257234861683812824689,-0.0100190654631538576015276317,-0.0256924524037462417141863698
10/27/17,0.014,0.04,0.063,0.006,False,False,False,True,2.8478104747111275041688186246,2.8217428912723501236721034147,-0.0260675834387773804967152099,-0.0191811523180361440248930557
12/21/17,0.002,0.06,0.021,0.008,True,True,False,True,2.7959166347062933704287470339,2.8354846616871349252742151848,0.0395680269808415548454681509,-0.0315069653420287229194964955
12/25/17,0.002,0.08,0.021,0.008,True,True,False,True,2.8423299612155222978724642835,2.8593555296953370429833197637,0.0170255684798147451108554802,0.0319319296470149496350762343
02/06/18,0.031,0,0.030,0.010,False,True,False,True,2.8549368452433718482574698245,2.8520545283679448562205772878,-0.0028823168754269920368925367,0.0416564967994375079831892386
02/23/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8566688246519868547790033421,2.8534101276861199398605232596,-0.0032586969658669149184800825,0.0401297792421855995862426737
03/08/18,0.031,0.02,0.022,0.018,True,True,True,True,2.8904160905087187213400568947,2.9197575596825266599236003267,0.0293414691738079385835434320,0.1032185142727254047308396583
03/13/18,0.002,0.09,0.021,0.008,True,True,False,True,2.8941782057443114750789340045,2.8933652926593812304815095299,-0.0008129130849302445974244746,0.1061677164233879138722922935
03/14/18,0.031,0.02,0.022,0.018,True,True,True,True,2.9040690657393919342545895406,2.8862530173697151349282343274,-0.0178160483696767993263552132,0.0982425280487915737215926164
03/19/18,0.002,0.09,0.021,0.008,True,True,False,True,2.9094800948451722262502242639,2.8815911422713694563311215181,-0.0278889525738027699191027458,0.0757646045807690957981245939
03/26/18,0.002,0.06,0.021,0.008,True,True,False,True,2.9542235808034141416125362616,2.9531155804499764328167332504,-0.0011080003534377087958030112,0.1194000901855733023646335804
