Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/22/12,0.024,0,0.122,0.002,False,True,False,False,1.7331656657149058967654862736,1.7317186074143314588237421088,-0.0014470583005744379417441648,0.1573238820598509993595112411
10/23/12,0.006,0.06,0.117,0.011,True,True,True,False,1.7130300216454942981201353721,1.7124522019634674617827474934,-0.0005778196820268363373878787,0.1366104183084125643767724609
10/24/12,0.006,0.05,0.117,0.011,True,True,True,False,1.7144733437942649075401454702,1.7063560729835609283768257052,-0.0081172708107039791633197650,0.1299364696464791946334627940
10/29/12,0.006,0.06,0.117,0.011,True,True,True,False,1.7126712844058563704416252659,1.7207885552165603496049450309,0.0081172708107039791633197650,0.1362516810687746366982623547
11/01/12,0.006,0.05,0.117,0.011,True,True,True,False,1.7122849677640113638516399463,1.7041676969533073846883201813,-0.0081172708107039791633197650,0.1277480936162256509449572701
11/19/12,0.006,0.06,0.117,0.011,True,True,True,False,1.6918862950445717252487328564,1.7000035658552757044120526214,0.0081172708107039791633197650,0.1154666917074899915053699452
11/21/12,0.024,0,0.122,0.002,False,True,False,False,1.6865603722741694180543240181,1.6846680829401852732776057049,-0.0018922893339841447767183132,0.1082484796031035395342427937
11/22/12,0.006,0.06,0.117,0.011,True,True,True,False,1.6863338241950436852709427398,1.6848342502948828818057624531,-0.0014995739001608034651802867,0.1065223576238170032856812287
11/23/12,0.024,0,0.122,0.002,False,True,False,False,1.6868480592707171740957509456,1.6843904593977088712787161990,-0.0024575998730083028170347466,0.1045789928264821892934546879
11/26/12,0.006,0.06,0.117,0.011,True,True,True,False,1.6893876831622841072587273040,1.6816696933328575653500662506,-0.0077179898294265419086610534,0.0994006268886225805477699929
12/05/12,0.006,0.05,0.117,0.011,True,True,True,False,1.6761752352614064657134145089,1.6680579644507024865500947439,-0.0081172708107039791633197650,0.0780709081770409598391374328
12/31/12,0.006,0.06,0.117,0.011,True,True,True,False,1.7603597785829888489028644497,1.7684770493936928280661842147,0.0081172708107039791633197650,0.1703727223093273221919071386
01/25/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7736074237791368745341047345,1.7654901529684328953707849695,-0.0081172708107039791633197650,0.1755030966947713686598276584
02/08/13,0.022,0.08,0.108,0.015,True,True,False,False,1.7775575112279605815375220358,1.7217880413176635158854085166,-0.0557694699102970656521135192,0.1236837142332980100111314405
02/21/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7553816064939114458593853323,1.7295291998022780739541044423,-0.0258524066916333719052808900,0.0756554028076155024277138470
02/22/13,0.024,0,0.122,0.002,False,True,False,False,1.7667431180287295512898570420,1.7669737522237434780335040927,0.0002306341950139267436470507,0.0872475485374475346018326074
02/25/13,0.006,0.06,0.117,0.011,True,True,True,False,1.7635879694660321650637021890,1.7616964362220174644869299665,-0.0018915332440147005767722225,0.0822008667307354477989055319
02/28/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7629519873786997117690139105,1.7548347165679957326056941455,-0.0081172708107039791633197650,0.0734476138326990153408974884
03/01/13,0.024,0,0.122,0.002,False,True,False,False,1.7627057725833598818475153816,1.7707589426661376109883183818,0.0080531700827777291408030002,0.0812545691201369145602019597
03/04/13,0.006,0.06,0.117,0.011,True,True,True,False,1.7898477281601414624377263196,1.7336873521947653827306846978,-0.0561603759653760797070416218,0.0522361487315424154433712759
03/21/13,0.003,0.02,0.084,0.008,True,False,False,False,1.7926269784293332634014272654,1.7860625377177473294829120305,-0.0065644407115859339185152349,0.0484509582891482824885569868
03/22/13,0.006,0.06,0.117,0.011,True,True,True,False,1.7962352370316815617989754325,1.7812332317414689284782688129,-0.0150020052902126333207066196,0.0370572116012839475653985343
03/25/13,0.003,0.02,0.084,0.008,True,False,False,False,1.7902422407504779374872778219,1.7881917073415940292699950681,-0.0020505334088839082172827538,0.0290136819111964150364181699
03/26/13,0.006,0.06,0.117,0.011,True,True,True,False,1.7952889394210830285602718602,1.7822931151542935177734463433,-0.0129958242667895107868255169,0.0210645563150119953225866913
06/19/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8685069640919483644700021119,1.8603896932812443853066823469,-0.0081172708107039791633197650,0.0861653101751733520689971780
06/20/13,0.006,0.06,0.117,0.011,True,True,True,False,1.8722559284484504262991311064,1.8803731992591544054624508714,0.0081172708107039791633197650,0.0980315453423793930614459375
06/21/13,0.024,0,0.122,0.002,False,True,False,False,1.8702854179907962312551910485,1.8630865649101548491686025195,-0.0071988530806413820865885290,0.0888621818040838159309173506
06/24/13,0.006,0.06,0.117,0.011,True,True,True,False,1.8808859176609639106572756587,1.8510602504988067177101866792,-0.0298256671621571929470889795,0.0696370143120943023859129813
07/02/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8590679133907617409532815078,1.8509506425800577617899617428,-0.0081172708107039791633197650,0.0397017392311881535185990654
07/19/13,0.003,0.02,0.084,0.008,True,False,False,False,1.8277630327537465249623896275,1.8237388950520346643621272468,-0.0040241377017118606002623807,0.0043727208924610769274448044
07/22/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8275145153325093137688154884,1.8237202952429177637726697314,-0.0037942200895915499961457570,0.0003299833816323157377249083
07/23/13,0.003,0.02,0.084,0.008,True,False,False,False,1.8266079648935097360510410857,1.8248176437035988499068953158,-0.0017903211899108861441457699,-0.0023668882472781481241952643
07/26/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8299416997985287312445436437,1.8211213925573849887221355125,-0.0088203072411437425224081312,-0.0078534605834028954531008375
08/05/13,0.003,0.02,0.084,0.008,True,False,False,False,1.8257416639983321443675296794,1.8256267051922719890654713676,-0.0001149588060601553020583118,-0.0121684551896596376321731136
08/19/13,0.003,0.02,0.090,0.010,True,False,False,False,1.8581420810772083233371617327,1.8561654070700908048505559686,-0.0019766740071175184866057641,0.0182552878820990228508531756
08/20/13,0.003,0.02,0.084,0.008,True,False,False,False,1.8555251155552547819458188525,1.8536337688765884304095764974,-0.0018913466786663515362423551,0.0137469756814791299232679403
08/27/13,0.003,0.02,0.090,0.010,True,False,False,False,1.8598326981524407831850061959,1.8442106321450396983021796595,-0.0156220660074010848828265364,0.0024324922712640462796287473
08/29/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8488106312367366089364588397,1.8403906017872674949347948688,-0.0084200294494691140016639709,-0.0170096040939092419705825798
09/02/13,0.003,0.02,0.084,0.008,True,False,False,False,1.8513058464174419038204745693,1.8388681927228695236408021155,-0.0124376536945723801796724538,-0.0269520426077763272662393040
09/03/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8498572037118805126517911264,1.8400998698966308045675396707,-0.0097573338152497080842514557,-0.0381580191285874265191742026
09/27/13,0.024,0,0.122,0.002,False,True,False,False,1.8877628429835139708415586570,1.8940748907867104446245802421,0.0063120478031964737830215851,0.0060596679462425054536149131
10/08/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8880570990546329982614195932,1.8944625225640557710163329070,0.0064054235094227727549133138,0.0127593475267843056283891631
10/16/13,0.024,0,0.122,0.002,False,True,False,False,1.8851412292346063099036035158,1.8964296788557842279840778873,0.0112884496211779180804743715,0.0211319273279355353510474572
10/17/13,0.020,0.05,0.117,0.005,True,True,False,False,1.8870094960324754319839250218,1.8825196154856986489656483745,-0.0044898805467767830182766473,0.0185103135790278744130923159
10/18/13,0.024,0,0.122,0.002,False,True,False,False,1.8854325196511516055633763092,1.8843951169475081117224871133,-0.0010374027036434938408891959,0.0158959344940605541516544074
10/22/13,0.020,0.05,0.117,0.005,True,True,False,False,1.8872709339409721640100688126,1.8822283250691533533058755810,-0.0050426088718188107041932316,0.0126917399120623018941536792
10/30/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8760215155904781055350982955,1.8642643979932597457094152178,-0.0117571175972183598256830777,-0.0103147960356501164064999156
12/11/13,0.009,0.03,0.078,0.008,True,True,True,False,1.8570292168579564042122860732,1.8524736348997402719401218433,-0.0045555819582161322721642299,-0.0338626767263879500014763678
12/13/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8679105789081128517412730731,1.8406857265532472629380478461,-0.0272248523548655888032252270,-0.0502061670310970912757145949
12/30/13,0.024,0,0.122,0.002,False,True,False,False,1.8868889717338780838622402766,1.8948598201430683724110794572,0.0079708484091902885488391806,-0.0232569257961415706059082108
01/02/14,0.019,0.05,0.115,0.005,True,True,False,False,1.8904118871237067816209172384,1.8918409088151481100783777657,0.0014290216914413284574605273,-0.0183049887148715443897707217
01/03/14,0.020,0.05,0.117,0.005,True,True,False,False,1.8917153783854166084545132571,1.9034940430630055780625708229,0.0117786646775889696080575658,-0.0052228327755727479481171372
01/22/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9225785217379387961721687346,1.9220421757710375234871929956,-0.0005363459669012726849757390,0.0251039646100481670845626013
01/24/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9173611283586623022907236225,1.9410157473744620621949957759,0.0236546190157997599042721534,0.0435411902465714331073896426
01/28/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9246271023642191590635939614,1.9320131430106769543053756372,0.0073860406464577952417816758,0.0581932048985860851220416573
01/30/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9257337081598135320133819166,1.9316508073686089746913375962,0.0059170992087954426779556796,0.0652169099029759007497852921
02/07/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9254408685814950398270622767,1.9372460053863964728820370710,0.0118051368049014330549747943,0.0767292071295588416184404465
02/11/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9291496507835940388955468125,1.9319768162939133404806570479,0.0028271655103193015851102354,0.0832651548419771422720352177
02/12/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9301467509344362162976505120,1.9312012334330664890713967539,0.0010544824986302727737462419,0.0853167374914495924478851591
02/17/14,0.022,0.08,0.108,0.016,True,True,False,False,1.9319425846144055043417884523,1.9139376006076388306767354793,-0.0180049840067666736650529730,0.0691075871646522068269701264
02/20/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9298853130259394842715067211,1.9140802127256792964354926983,-0.0158051003002601878360140228,0.0512452152759259989206743724
02/21/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9300289004905108032566253588,1.9311925025684231444022256754,0.0011636020779123411456003166,0.0525524048184096590513933267
02/24/14,0.020,0.05,0.117,0.004,True,True,False,False,1.9266300497083179871978163322,1.9237592134757356253313709535,-0.0028708362325823618664453787,0.0462827178036344811261389214
02/25/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9294643898315360917775597362,1.9165309558016091328902464736,-0.0129334340299269588873132626,0.0361836238969256268185690628
02/27/14,0.020,0.05,0.117,0.004,True,True,False,False,1.9261290361855323482471750879,1.9200747184700337443597193606,-0.0060543177154986038874557273,0.0267939525354232794007286872
02/28/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9265301175310666082094846188,1.9195303559215851376892866656,-0.0069997616094814705201979532,0.0201952722714760688428402649
03/03/14,0.020,0.05,0.117,0.004,True,True,False,False,1.9519238772173259895189207387,1.8987007392432054841677789888,-0.0532231379741205053511417499,-0.0076341060163850551988653651
03/10/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9434848117784834656472257898,1.9180796579987271013993912930,-0.0254051537797563642478344968,-0.0414783252349839433183948108
03/28/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9185523186439571928276376808,1.9183017956730661889268743989,-0.0002505229708910039007632819,-0.0666613413404012200387462017
03/31/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9211174671707971407238954061,1.9251415875488834557708444584,0.0040241203780863150469490523,-0.0600720724354749570955394241
04/02/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9216900657415411275624980511,1.9243451667013135726487780352,0.0026551009597724450862799841,-0.0568443729049585251706567950
04/03/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9187700493304215538694353122,1.9276517852269506035587327546,0.0088817358965290496892974424,-0.0508826534195490491744220915
04/04/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9118765052890176151303681339,1.9082066690487314130243648896,-0.0036698362402862021060032443,-0.0614460337012391900194925141
04/11/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9117277958092947933060550305,1.9082922758983366115461387432,-0.0034355199109581817599162873,-0.0650302630919201936037219048
04/15/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9109804479413473642343107862,1.9090869507388722580947874248,-0.0018934972024751061395233614,-0.0676711081623427288149895105
04/16/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9208240399407501923670878943,1.8990330166390773522868794839,-0.0217910233016728400802084104,-0.0796185394646127407624208128
06/23/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0178628375387301168579634810,2.0278701863991097505769894753,0.0100073488603796337190259943,0.0274276069937468174474807682
06/26/14,0.015,0.01,0.116,0.005,True,False,False,False,2.0065106249875977565978179778,2.0039784332765409014882508559,-0.0025321917110568551095671219,0.0135432027315576020777681431
06/27/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0015987109646261452725582502,1.9975285890594540440229676784,-0.0040701219051721012495905718,0.0045611668034138895029178437
07/04/14,0.015,0.01,0.116,0.005,True,False,False,False,2.0021859410221952283210382040,2.0015987109646261452725582502,-0.0005872300575690830484799538,0.0045611668034138895029178437
07/07/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0015987109646261452725582502,1.9975285890594540440229676784,-0.0040701219051721012495905718,-0.0000961851593272947951526819
07/08/14,0.015,0.01,0.116,0.005,True,False,False,False,2.0068432929849364126191087297,2.0015987109646261452725582502,-0.0052445820203102673465504795,-0.0000961851593272947951526819
07/09/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0015987109646261452725582502,1.9998572650408246361720029412,-0.0017414459238015091005553090,-0.0070822131034390712422584704
07/10/14,0.015,0.01,0.116,0.005,True,False,False,False,2.0058452889929204445552364742,1.9942645272911567575174562094,-0.0115807617017636870377802648,-0.0144163967769084589973605112
07/18/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9943267379617447822625778769,1.9852198731579237712352098607,-0.0091068648038210110273680162,-0.0350418126119051323173871247
07/28/14,0.015,0.01,0.116,0.005,True,False,False,False,1.9935365730913901717674786565,1.9862098548448616653794609938,-0.0073267182465285063880176627,-0.0431586957287882492005040078
08/14/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9890580710551534491850090547,1.9752398332377640905964873058,-0.0138182378173893585885217489,-0.0614554355824143303714953585
08/21/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9984097428373752255852648808,2.0011445850500643906608360267,0.0027348422126891650755711459,-0.0493689215875033888956683865
08/25/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9951409798313397752708845244,1.9878386331688975214771223398,-0.0073023466624422537937621846,-0.0599400312559810930038109275
09/04/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0337380594260693068298054313,2.0392681699676149212799695342,0.0055301105415456144501641029,-0.0158128411197059469947259177
09/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0581440111866360599363400365,2.0573627641172606669378040813,-0.0007812470693753929985359552,0.0078118635714854131132727323
09/11/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0610752177115907378119181549,2.0620186149203451124196087931,0.0009433972087543746076906382,0.0116864673051944655965414889
09/12/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0503948037192179549698025233,2.0499378569286005251895759342,-0.0004569467906174297802265891,0.0005491065222042529741992682
09/15/14,0.008,0.06,0.070,0.013,True,True,True,False,2.0525725091439935645307851262,2.0377142824088974195700138653,-0.0148582267350961449607712609,-0.0121314147881162824255893898
09/16/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0510992771253468736031241154,2.0388738790070072631609221125,-0.0122253981183396104422020029,-0.0258300449251025837954524035
09/18/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0577002598985634006536326334,2.0584962478897005192530008326,0.0007959879911371185993681992,-0.0184330741607489381455756863
09/23/14,0.008,0.06,0.071,0.013,True,True,True,False,2.1003636244729504867743177489,2.0933951191735733162720082229,-0.0069685052993771705023095260,0.0172617851142609774727999032
09/29/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1038252025753156111353090807,2.0897434385303672727926954515,-0.0140817640449483383426136292,0.0066415991716777634911776058
10/08/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1319390712315691648263619989,2.1336009179658801896349223830,0.0016618467343110248085603841,0.0364173145622423419907909081
10/09/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0957045529233434533626872709,2.1216726513411655920054364911,0.0259680984178221386427492202,0.0261508946718387691698654003
10/10/14,0.014,0.01,0.117,0.004,True,False,False,False,2.0941426841955852417836700979,2.0860371128614718369667089260,-0.0081055713341134048169611719,0.0164834546099671527738870554
10/22/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1008299121404537931222953706,2.0830006229142481944299096522,-0.0178292892262055986923857184,0.0053413933286301054201266097
10/29/14,0.014,0.01,0.117,0.004,True,False,False,False,2.0997137148362537654605503207,2.0849748725028546991245603763,-0.0147388423333990663359899444,-0.0105136463089689885776083846
10/31/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0940348951529113242661232302,2.0901633765951077248716127959,-0.0038715185578035993945104343,-0.0200639845501150291665459094
11/05/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1069492132193987794308244736,2.1136649442280340120728427470,0.0067157310086352326420182734,-0.0004339354749923413598263926
11/06/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1087574319592533401211628678,2.1121223131000195514164989662,0.0033648811407662112953360984,0.0047391644056284306258481000
11/13/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1097347285397330412692645850,2.1110224376217674964065535813,0.0012877090820344551372889963,0.0070041700681425869112388135
11/14/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1095124338467580588829597723,2.1113264515799240480340875058,0.0018140177331659891511277335,0.0085958931083335936760617343
11/17/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1073471439794465311220302038,2.1132874432842816526919442947,0.0059402993048351215699140909,0.0123709025458571874850462567
11/18/14,0.020,0.05,0.117,0.005,True,True,False,False,2.1204582412073239131687222950,2.1036463879110024403938169129,-0.0168118532963214727749053821,0.0086701464774130967568329658
11/27/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0873065186299566887598299848,2.0850050248330549073207690786,-0.0023014937969017814390609062,-0.0267830698968559090911202506
12/01/14,0.020,0.05,0.117,0.005,True,True,False,False,2.0915839722014759599523480259,2.0867318210138897929761674619,-0.0048521511875861669761805640,-0.0273577675129228048747827735
12/03/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0912051841696441646719787673,2.0875635043652186500108275581,-0.0036416798044255146611512092,-0.0313782353491801148163032413
12/04/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0932798932654066055043263257,2.1054386123924989837041056482,0.0121587191270923781997793225,-0.0171448071263252957841763604
12/08/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0952718779476026843954435904,2.1027174168592155900267876318,0.0074455389116129056313440414,-0.0077072835325163112617150543
12/09/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0970549027029301993133108481,2.1013719186145404639806408251,0.0043170159116102646673299770,-0.0016072428655785316765178196
12/12/14,0.022,0.08,0.108,0.016,True,True,False,False,2.0949409260003051694657277854,2.0864848762778641366481541853,-0.0084560497224410328175736001,-0.0121772692906445943416744824
12/15/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0921473904341495273616309689,2.0888334341436276450357603587,-0.0033139562905218823258706102,-0.0182847611473221187716419091
12/16/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0977118942143777962295224843,2.1004524111967014337413969184,0.0027405169823236375118744341,-0.0099797403847702123918759596
12/19/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0962999008154254805515139437,2.1021852573701321679253337897,0.0058853565547066873738198460,-0.0055063772290158406960646542
12/22/14,0.020,0.05,0.117,0.005,True,True,False,False,2.0945079488096630944552720026,2.1136649442280340120728427470,0.0191569954183709176175707444,0.0118586661835926908252641491
12/30/14,0.022,0.08,0.108,0.016,True,True,False,False,2.1043057468472107069250111730,2.0597857265874408722330497803,-0.0445200202597698346919613927,-0.0228635560386295313969580732
01/05/15,0.019,0.05,0.115,0.005,True,True,False,False,2.0959223998716731211706154914,2.0847617729058426287491154076,-0.0111606269658304924215000838,-0.0424075299799976095728538386
01/06/15,0.022,0.08,0.108,0.016,True,True,False,False,2.1087845742087742248403206193,2.0736498441902839176976068089,-0.0351347300184903071427138104,-0.0646800856613868130458625211
01/09/15,0.019,0.05,0.115,0.005,True,True,False,False,2.0970549027029301993133108481,2.0835402745345071238631219222,-0.0135146281684230754501889259,-0.0899243853356539140230612182
01/12/15,0.020,0.05,0.117,0.005,True,True,False,False,2.0985284166459204043967924704,2.1178174546093099652627257217,0.0192890379633895608659332513,-0.0691618334292741480736463446
03/31/15,0.006,0.05,0.117,0.011,True,True,True,False,2.0964337033033349737446293608,2.0850969283905156317322054740,-0.0113367749128193420124238868,-0.0825933216846789207382333410
04/27/15,0.003,0.02,0.084,0.008,True,False,False,False,2.1092587728254378158772423055,2.1057947126643443347539903701,-0.0034640601610934811232519354,-0.0732323123236695597288723317
04/28/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1098647167343484047580603742,2.1048554262820648524250186155,-0.0050092904522835523330417587,-0.0776356588670425231810960217
04/29/15,0.006,0.06,0.117,0.011,True,True,True,False,2.1253534695296680316183466328,2.1334707403403720107816663978,0.0081172708107039791633197650,-0.0540296352610189171574899981
05/04/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1037597106293422997519553681,2.0956424398186383205886356031,-0.0081172708107039791633197650,-0.0837406649720486281872010278
05/12/15,0.006,0.06,0.117,0.011,True,True,True,False,2.1045964487726472745975896121,2.1127137195833512537609093771,0.0081172708107039791633197650,-0.0747866560180396741782470188
06/25/15,0.020,0.05,0.117,0.005,True,True,False,False,2.1547681128471250432270297899,2.1543150012744290359690030798,-0.0004531115726960072580267101,-0.0250681035162579128068335511
06/26/15,0.006,0.06,0.117,0.011,True,True,True,False,2.1554323545300480725515376025,2.1525349730525739043257345688,-0.0028973814774741682258030337,-0.0273012433108090517081287722
07/09/15,0.021,0.05,0.117,0.005,True,True,False,False,2.2886170382458576376865093162,2.2497038926446173102601528483,-0.0389131456012403274263564679,0.0669702948037601860004864736
03/10/16,0.020,0.05,0.117,0.004,True,True,False,False,2.6717480233927494993675105079,2.6711860800307103108833804451,-0.0005619433620391884841300628,0.4495393365886128591973576025
05/05/16,0.019,0.04,0.118,0.004,True,True,False,False,3.0176735502268872531190971052,3.0161035192311013288876798209,-0.0015700309957859242314172843,0.7938948324269646887175269155
10/17/16,0.024,0.06,0.110,0.010,True,True,False,False,2.9256449996928801974702475050,2.9240681686329163829607868556,-0.0015768310599638145094606494,0.7002894508329938185592166659
10/20/16,0.019,0.04,0.118,0.004,True,True,False,False,2.9471088859720733687741991481,2.9088266456846884869473576186,-0.0382822402873848818268415295,0.6834710968248021080363267795
10/27/16,0.017,0.07,0.137,0.013,False,True,False,False,2.9681479735394934557340216269,2.9579017460800019698534851589,-0.0102462274594914858805364680,0.6942639569327307091156127903
10/28/16,0.019,0.04,0.118,0.004,True,True,False,False,2.9894501063954855730083211905,2.9384836487932014963273081219,-0.0509664576022840766810130686,0.6645996321864387497088992853
11/07/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0349393515049520084821280531,2.9946913617755297057561309390,-0.0402479897294223027259971141,0.6698408875664828824567090338
11/08/16,0.024,0.06,0.110,0.010,True,True,False,False,3.0292306516127333363478066524,3.0381828311602292532836140268,0.0089521795474959169358073744,0.6730843672217601272581950075
11/09/16,0.024,0.04,0.118,0.004,True,True,False,False,3.0399556702427644554535293061,3.0217007320125569156200354858,-0.0182549382302075398334938203,0.6655544476215837065304238409
11/11/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0763495827798586803541577274,3.0272720483875102108157340685,-0.0490775343923484695384236589,0.6528708257663294618926286033
11/15/16,0.032,0.04,0.168,0.039,False,True,True,False,3.0146858841804562808194258437,2.9879980095924441796701631994,-0.0266878745880121011492626443,0.5645192525789149612086340753
11/23/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0031524171689226827816989219,2.9821435112991003486160360132,-0.0210089058698223341656629087,0.5319768796975590290052442448
