Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
07/25/14,0.023,0.07,0.111,0.004,True,True,False,True,2.1180246985509249402186344407,2.1131326323276538921111310041,-0.0048920662232710481075034366,0.2451778015597162637141820551
08/14/14,0.022,0.01,0.120,0.004,True,True,True,True,2.1214224696012185221387637950,2.1090961271223535116472058693,-0.0123263424788650104915579257,0.2362492301311448351427534837
09/15/14,0.022,0.01,0.119,0.004,True,True,True,True,2.1998038273421870147501352245,2.2158019825088066153566546491,0.0159981551666196006065194246,0.3306287430387329283606443378
09/16/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2021033523718203139867916354,2.1861051972052007133802722108,-0.0159981551666196006065194246,0.3169301129017466269907813241
10/13/14,0.015,0.13,0.105,0.006,False,True,False,True,2.2323729232020194302543516102,2.1925360151294538814792893970,-0.0398369080725655487750622132,0.3073627756593801944832790857
10/14/14,0.001,0,0.023,0.001,True,True,False,True,2.2327901951128775518766088506,2.2268018925613509065774713874,-0.0059883025515266452991374632,0.3017917450187116708063988629
10/15/14,0.015,0.13,0.105,0.006,False,True,False,True,2.2287915463615896650335000384,2.2224116762320405900075969917,-0.0063798701295490750259030467,0.2914132261378747089373870040
10/21/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2168722983152945894438911669,2.2061094930388678186347734168,-0.0107628052764267708091177501,0.2687311728151528625386603824
12/12/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2216958532848224457069027284,2.2212970770763565363465460342,-0.0003987762084659093603566942,0.2731559515762148094413152497
12/15/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2268280505276839699748646182,2.2274606495953528069674715216,0.0006325990676688369926069034,0.2789207478867451707018840429
01/06/15,0.006,0.07,0.139,0.014,False,True,False,True,2.1991524243643782667332914113,2.2087602039200143534556905769,0.0096077795556360867223991656,0.2608529012790755541827100016
01/07/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2052989219097369357400266096,2.1857189988408697720671515456,-0.0195799230688671636728750640,0.2474194757555670595165701359
04/02/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2646600841034020699981242643,2.2608020201824962537489689297,-0.0038580639209058162491553346,0.3029225740283263775255124560
04/09/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2727031547772902541628575936,2.2552188356000638671217100407,-0.0174843191772263870411475529,0.2934813255249881746490982324
04/24/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2455979457158400495925997758,2.2330937127172044172529863490,-0.0125042329986356323396134268,0.2538718834649023377392269878
04/27/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2541822407667773195656631362,2.2587673925990709538946190910,0.0045851518322936343289559548,0.2670413303481332420412463030
06/15/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2030167341267267923494039900,2.1992751936418313619348806027,-0.0037415404848954304145233873,0.2121342832231872844104637695
06/16/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2087814351669512442199964450,2.2045926158902227608544158255,-0.0041888192767284833655806195,0.2137101649866832529154756050
06/25/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2156350187170778845293274862,2.2009244653637563904430035028,-0.0147105533533214940863239834,0.2058531951834883991384826628
06/29/15,0.006,0.08,0.140,0.013,False,True,False,True,2.2073335666222662529800440013,2.2319777749008234675681967442,0.0246442082785572145881527429,0.2221959513672339821773519208
06/30/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2280049771106853492088586176,2.2272383697378006536723849792,-0.0007666073728846955364736384,0.2421007544827683828696928987
07/08/15,0.022,0.01,0.119,0.004,True,True,True,True,2.3234732449682777175379262190,2.3394714001348973181444456436,0.0159981551666196006065194246,0.3535671775069803518052799247
07/09/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3252836694841099190191699214,2.2718514998791959450390682930,-0.0534321696049139739801016284,0.3019454324178985793064219987
07/22/15,0.024,0.07,0.111,0.004,True,True,False,True,2.3538308773405803982589849200,2.3394420334065011093705071002,-0.0143888439340792888884778198,0.3161037963402897696577591775
07/23/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3494053265370726877658925224,2.3446698358748137637363233964,-0.0047354906622589240295691260,0.3069427548745231351350976539
07/24/15,0.024,0.07,0.111,0.004,True,True,False,True,2.3475627963376874377961112459,2.3462590234432079787989287048,-0.0013037728944794589971825411,0.3037964517806584261681338363
07/27/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3619905389125315236337477924,2.3330979940233190674971719981,-0.0288925448892124561365757943,0.2893316494662900558691945885
08/03/15,0.021,0.05,0.117,0.005,True,True,False,False,2.3274418021493203868995208587,2.3640880743084413296117236708,0.0366462721591209427122028121,0.2914291848621998618471704669
03/10/16,0.020,0.05,0.117,0.004,True,True,False,False,2.6717480233927494993675105079,2.6711860800307103108833804451,-0.0005619433620391884841300628,0.6351734627435897858310300533
05/05/16,0.019,0.04,0.118,0.004,True,True,False,False,3.0176735502268872531190971052,3.0161035192311013288876798209,-0.0015700309957859242314172843,0.9795289585819416153511993663
06/06/16,0.020,0.05,0.117,0.005,True,True,False,True,3.0870753590076285735284247037,3.0616368038938220871013629787,-0.0254385551138064864270617250,1.0234922122488764493334652398
06/30/16,0.019,0.04,0.118,0.004,True,True,False,False,3.1963920147517959116287502787,3.1793654656410884226027543781,-0.0170265491107074890259959006,1.1157823188823362984077949142
07/04/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2171751136202279271659877548,3.1939885513270129387184307194,-0.0231865622932149884475570354,1.1133788554575533254974753549
07/08/16,0.018,0.02,0.116,0.004,True,True,False,True,3.1831487797247971239724488545,3.2263015803738133248191820182,0.0431528006490162008467331637,1.1225053222111387231506696183
07/13/16,0.023,0.07,0.111,0.004,True,True,False,True,3.2226950629281367483445894972,3.2139781327425999897996307911,-0.0087169301855367585449587061,1.1533346752289415889778515549
08/08/16,0.018,0.02,0.116,0.004,True,True,False,True,3.2130708620602528469130709574,3.1928519100498340698461967174,-0.0202189520104187770668742400,1.1234915223506389104794587751
09/28/16,0.019,0.05,0.116,0.004,True,True,False,True,3.1617924037563236215571482113,3.1893650239317558385588528669,0.0275726201754322170017046556,1.0997856842221419021252406846
10/10/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1280261097951241099099915353,3.1130626841251111758205225940,-0.0149634256700129340894689413,1.0510559645909294563886150673
10/13/16,0.021,0.05,0.117,0.005,True,True,False,True,3.1292981997926510791297073271,3.1601311703454158039527577681,0.0308329705527647248230504410,1.0831610251412211504313813001
11/09/16,0.022,0.04,0.118,0.005,True,True,False,True,3.2561538378405336125637625674,3.2130578434130400873308980978,-0.0430959944274935252328644696,1.1669206687616101586325720708
11/11/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2855496421316966936328223833,3.2473977241192089480476588629,-0.0381519180124877455851635204,1.1581645550402854941164683663
11/16/16,0.022,0.04,0.118,0.005,True,True,False,True,3.1929386483701119578715564286,3.2103113470757069604929020179,0.0173726987055950026213455893,1.0829262599842957609765480009
02/16/17,0.025,0.03,0.119,0.003,True,True,False,True,3.3584776355089768289133318318,3.3480842289997540477358928426,-0.0103934065092227811774389892,1.2380718406139378508408844149
02/17/17,0.022,0.04,0.118,0.005,True,True,False,True,3.3701771853817151610870427288,3.3317256727290989574390660568,-0.0384515126526162036479766720,1.2113198778340599793666186399
03/09/17,0.032,0.04,0.168,0.039,False,True,True,True,3.3569198291447060786426725975,3.3454567616030218120582022344,-0.0114630675416842665844703631,1.1865994540553666303377781455
03/13/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4087292748461059792153534999,3.2973630424411049706094316003,-0.1113662324050010086059218996,1.1270426673517655223045371483
03/21/17,0.020,0.05,0.117,0.005,True,True,False,True,3.3890835436080707082230285420,3.3540858307284938241479464804,-0.0349977128795768840750820616,1.0723992232341533672371301288
03/29/17,0.032,0.05,0.168,0.039,False,True,True,True,3.4541508581811472876764374102,3.4071015616260887262410465600,-0.0470492965550585614353908502,1.0904172412521713852551481468
04/07/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4418643713200818696744153222,3.4113124016736260319537428386,-0.0305519696464558377206724836,1.0475787847446501295324535752
04/11/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4284162550438714949273626706,3.4086896236489313208260247472,-0.0197266313949401741013379234,1.0144040370734995806840630002
04/18/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4620680020273096992044031255,3.4351526712328742365649917491,-0.0269153307944354626394113764,1.0211404532625023223216920787
04/28/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4194348749025148194314692494,3.3839024614867691586638625850,-0.0355324134157456607676066644,0.9429749127219617817811515382
05/04/17,0.032,0.04,0.168,0.039,False,True,True,True,3.3583040572314500097276923722,3.3511507916251474587867412440,-0.0071532656063025509409511282,0.8746908294445944211364235328
05/08/17,0.022,0.04,0.118,0.005,True,True,False,True,3.3597317142845775809034305249,3.3190074306243763273636586629,-0.0407242836602012535397718620,0.8353942028375207387723898235
08/04/17,0.021,0.05,0.117,0.005,True,True,False,True,3.7827789725028991680826844264,3.7773681425752055838124028556,-0.0054108299276935842702815708,1.2530306311281487416813621542
08/07/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8021584210030261428230059420,3.7949708622458093191561008059,-0.0071875587572168236669051361,1.2652225208710588927547785337
09/05/17,0.021,0.05,0.117,0.005,True,True,False,True,3.8363172709391567880137737452,3.8346218688279858434238333478,-0.0016954021111709445899403974,1.2976859686960185933556059395
09/06/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8587597998624686020445230029,3.8103432449651308139877997192,-0.0484165548973377880567232837,1.2717119427219926193296319135
09/14/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8272716337303261106730126096,3.8969371397639464345568382739,0.0696655060336203238838256643,1.3098892826234704518419471845
10/12/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8907509881916910744501007486,3.8251776940305211196262845691,-0.0655732941611699548238161795,1.3077953429236654607952191440
10/27/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8745407317672416461924295523,3.8655691191374101567108729926,-0.0089716126298314894815565597,1.2826134738693845430559913880
10/31/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8798388449348360100964353877,3.8611337917041501635425872810,-0.0187050532306858465538481067,1.2692065338062930604061491167
11/01/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8782210682551491120178764503,3.8616519395067442361736597861,-0.0165691287484048758442166642,1.2510196283782012864833735151
11/02/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8977459518178802182665529031,3.8443093963308588911976871759,-0.0534365554870213270688657272,1.2171079564539110656631842407
12/28/17,0.024,0.04,0.118,0.005,True,True,False,True,3.8436648842068807554930397217,3.8338837487346985222625790691,-0.0097811354721822332304606526,1.1532457533707293696592104067
12/29/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8433424980778409289888008242,3.8343481140205453517663316471,-0.0089943840572955772224691771,1.1439289831843939659325023321
04/19/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8355691435223633966600504348,3.8303351079304660878427660028,-0.0052340355918973088172844320,1.1309215930370191247864675107
06/01/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8930328358568393981677588126,3.8887139392903829688830959280,-0.0043188965664564292846628846,1.1840663888050386970095130039
06/04/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8927537992419046494648357610,3.8887187720086944456224611422,-0.0040350272332102038423746188,1.1797523249568937444642153335
06/05/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8936080443699253918404651687,3.8881752912968467448055306169,-0.0054327530730786470349345518,1.1751738170118358398049101894
06/14/18,0.032,0.04,0.168,0.039,False,True,True,True,3.9300174984751391267227184921,3.9232616541603402046422237271,-0.0067558443147989220804947650,1.2048274268022506526066687478
06/19/18,0.023,0.04,0.118,0.005,True,True,False,True,3.9563622489366525915054251752,3.8919562436431438843795724915,-0.0644060052935087071258526837,1.1667661719702554102635227472
07/11/18,0.023,0.04,0.118,0.005,True,True,False,True,3.9279164253007591340448614307,3.9279164253007591340448614307,0,1.1383203483343619528029590027
