Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
03/12/13,0.007,0.05,0.170,0.008,True,False,False,True,1.4835550544286210350118261691,1.4809074658115510064954973379,-0.0026475886170700285163288312,0.1957472848433665485886208698
06/19/13,0.001,0.08,0.169,0.010,True,False,False,False,1.5760668774280324806687589721,1.5753303804065548364160388070,-0.0007364970214776442527201651,0.2875226108213003499928335077
06/20/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5863634797044485174591681952,1.5557171664453735211311867178,-0.0306463132590749963279814774,0.2671728998386413904552612534
07/03/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5641691211255497125773050590,1.5527626772972268524641832403,-0.0114064438283228601131218187,0.2335720974314197254602762985
07/12/13,0.001,0.08,0.169,0.010,True,False,False,True,1.5579725136038302247005234079,1.5541188698692683055421291796,-0.0038536437345619191583942283,0.2235218461751383184251004191
07/29/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5588927392160019738838377223,1.5526188928655941018490159410,-0.0062738463504078720348217813,0.2181682254369021955735929522
08/02/13,0.001,0.08,0.169,0.010,True,False,False,True,1.5638896733671438341679790292,1.5488424879597205668486618429,-0.0150471854074232673193171863,0.2081179741806207885384170728
09/16/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5563801764019316221250437525,1.5554365879909815349287567131,-0.0009435884109500871962870394,0.1996648888044584892991947567
09/23/13,0.001,0.08,0.169,0.010,True,False,False,True,1.5576907440912914813925493307,1.5543701261506753407180085766,-0.0033206179406161406745407541,0.1976548385532022078921595808
09/24/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5614053020300723256426316922,1.5498011977402066687692751690,-0.0116041042898656568733565232,0.1897652922021173952688854191
09/27/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5627927675680392897761190477,1.5742193723818311196124809384,0.0114266048137918298363618907,0.2025793625538761892387346653
09/30/13,0.001,0.08,0.169,0.010,True,False,False,False,1.5626080415081302814154835333,1.5600344927435658695153367007,-0.0025735487645644119001468326,0.1998210877294027689779523183
10/16/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5650495378789720881713046044,1.5568327022069463368587408247,-0.0082168356720257513125637797,0.1940457484282188244212096097
10/30/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5568826889647456924768025464,1.5454908618508878354130297799,-0.0113918271138578570637727665,0.1744870724001345716629347852
12/09/13,0.006,0.09,0.177,0.009,False,True,True,False,1.5381808092195207351907074460,1.5375359552964039839340889786,-0.0006448539231167512566184674,0.1551403387317928631202212174
12/10/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5390434929848461949893653605,1.5364253966975780786664242395,-0.0026180962872681163229411210,0.1533849262098502065959380109
12/11/13,0.006,0.09,0.177,0.009,False,True,True,False,1.5419842030170631576599877269,1.5342696236381125266476568178,-0.0077145793789506310123309091,0.1486110568631165382542294682
12/13/13,0.006,0.05,0.174,0.005,True,False,False,False,1.5490937442411276020245412399,1.5247226465512937018378695291,-0.0243710976898339001866717108,0.1313495003973470824321112704
12/30/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5635450243383502225745142333,1.5749731412260522251401191294,0.0114281168877020025656048961,0.1572288973822717055476891599
01/02/14,0.001,0.08,0.169,0.010,True,False,False,False,1.5634743424033078730989949396,1.5592822359732549367169415152,-0.0041921064300529363820534244,0.1529661090171764196901164418
01/03/14,0.007,0.05,0.170,0.008,True,False,False,True,1.5718198488117704833568612744,1.5490359941503480117071381680,-0.0227838546614224716497231064,0.1385277607642165582982596702
02/28/14,0.006,0.05,0.180,0.004,True,False,False,True,1.6205977068274095217976539420,1.6138474876829021308427060019,-0.0067502191445073909549479401,0.1805553996353482057841043977
03/12/14,0.001,0.08,0.169,0.010,True,False,False,True,1.6071626789897462283734707437,1.5912644772746184938738775927,-0.0158982017151277344995931510,0.1512221700825571778603280484
03/17/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5982631316457299290120276121,1.6139359111761455781431808493,0.0156727795304156491311532372,0.1579954022689565276300381540
03/26/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5857341281600901585652499576,1.5820839227181656183045569229,-0.0036502054419245402606930347,0.1418161933413922169225674648
03/31/14,0.006,0.05,0.174,0.005,True,False,False,False,1.5971369758263838274709046936,1.6021784347067857837591686669,0.0050414588804019562882639733,0.1582604998880878421164861741
04/18/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5887516919613721443535241767,1.5713845712343887917898621866,-0.0173671207269833525636619901,0.1325080952960928064354436671
04/23/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5829416987465003354191128183,1.5823414355511157340971139203,-0.0006002631953846013219988980,0.1260978388858363961790334107
04/28/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5802422743072202795700846561,1.5692898216133945333713312483,-0.0109524526938257461987534078,0.1124459617527305941312518407
04/29/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5773568399193206891268385397,1.5722692598944634565096737392,-0.0050875800248572326171648005,0.1044729473399737710708409238
04/30/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5787090023047670443661594798,1.5708411712876111017858518813,-0.0078678310171559425803075985,0.0979572787082641837298542654
07/08/14,0.001,0.06,0.170,0.010,True,False,False,True,1.6131829044749689669890409988,1.6127476407592288658932983943,-0.0004352637157401010957426045,0.1319959171627260052569931799
07/09/14,0.002,0.08,0.172,0.004,True,False,False,True,1.6191873831695324537497841348,1.6062818200188401467458599274,-0.0129055631506923070039242074,0.1250948327065971850138121085
07/11/14,0.001,0.06,0.170,0.010,True,False,False,True,1.6171263813070425785565730395,1.6090677879533411014038779711,-0.0080585933537014771526950684,0.1149752374904058326679059448
07/18/14,0.002,0.08,0.172,0.004,True,False,False,True,1.6326801767911209235443256865,1.5918224049679035709982424447,-0.0408577718232173525460832418,0.0896712611512668251095753500
08/18/14,0.006,0.05,0.180,0.004,True,False,False,True,1.6332416134472613354448744417,1.6452530072112374522165121324,0.0120113937639761167716376907,0.1022440915713833537817617959
08/19/14,0.001,0.08,0.169,0.010,True,False,False,True,1.6320618377952880287266432969,1.6317269209298423714945563563,-0.0003349168654456572320869406,0.1007293990539643898314437105
08/20/14,0.006,0.05,0.180,0.004,True,False,False,True,1.6393003835169371912461467835,1.6320618377952880287266432969,-0.0072385457216491625195034866,0.1007293990539643898314437105
11/03/14,0.001,0.08,0.169,0.010,True,False,False,True,1.7470220700969783214015434705,1.7503982579101553163884967071,0.0033761878131769949869532366,0.2118272734471825149737936341
11/18/14,0.006,0.05,0.174,0.005,True,False,False,False,1.7833469805203637339447164211,1.7817442923192005436237656927,-0.0016026882011631903209507284,0.2465494956694047371960158563
11/27/14,0.001,0.08,0.169,0.010,True,False,False,True,1.7480637367636449880682101372,1.7457063130776008313447940307,-0.0023574236860441567234161065,0.2089088282266418345960934659
12/11/14,0.002,0.11,0.171,0.004,True,False,False,False,1.7308725649302440510798051417,1.7386887367636449880682101372,0.0078161718334009369884049955,0.1995338282266418345960934659
12/30/14,0.006,0.05,0.180,0.004,True,False,False,True,1.7173454655073729243637034892,1.7159630867619799403236816061,-0.0013823787453929840400218831,0.1846243500583777238399699303
12/31/14,0.002,0.11,0.171,0.004,True,False,False,False,1.7209329128180679772423894513,1.7119001135042612946476397008,-0.0090327993138066825947497505,0.1791789980552660941239061419
04/15/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8139154039764719556956265787,1.8108525581070721426354719819,-0.0030628458693998130601545968,0.2690986433442702595169886725
04/16/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8156206552028675479237251245,1.8064606648923399003175648109,-0.0091599903105276476061603136,0.2616439042601382041389269047
04/20/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8203051803342994317339652368,1.8184338136595270479457560604,-0.0018713666747723837882091764,0.2644570627167977041609578406
04/22/15,0.007,0.10,0.164,0.014,False,False,False,True,1.8083369578140503677126690001,1.8032657767134261622983954818,-0.0050711811006242054142735183,0.2474176590959244347253880856
04/30/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8196587126873746776667668180,1.8250182571994761798285601326,0.0053595445121015021617933146,0.2640989584813502468412792181
05/21/15,0.017,0.05,0.172,0.013,True,False,False,True,1.8099708857118327317199610452,1.8087892958495163318410677082,-0.0011815898623163998788933370,0.2532295416434919010155801083
06/12/15,0.006,0.05,0.180,0.004,True,False,False,True,1.8044760038622657473324941295,1.7903459402255701935603448219,-0.0141300636366955537721493076,0.2336045961572293628559638850
06/24/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8314262046007660173322469882,1.8281683395346874298868772486,-0.0032578650660785874453697396,0.2572969318296510454103470041
06/29/15,0.006,0.05,0.180,0.004,True,False,False,True,1.8405563939931886668957746798,1.8572994258168074144861926544,0.0167430318236187475904179746,0.2831701530456924425642926703
07/09/15,0.007,0.10,0.164,0.014,False,False,False,True,1.9654578492762846836581388910,1.9201069557909414758845387247,-0.0453508934853432077736001663,0.3627207148434452515530567152
08/24/15,0.006,0.05,0.180,0.004,True,False,False,True,1.9515676299482448466710555786,1.9291696170315983176653965375,-0.0223980129166465290056590411,0.3264324825987588855603143617
09/14/15,0.007,0.05,0.169,0.008,True,False,False,True,1.9302507837992409956938484245,1.9538148209594808017272353539,0.0235640371602398060333869294,0.3286796736099948406164941370
01/04/16,0.007,0.11,0.165,0.009,True,False,False,True,1.9702952338361628478292135204,1.9617345041805064444472942792,-0.0085607296556564033819192412,0.3601633939912602893699399917
01/08/16,0.006,0.05,0.176,0.003,True,False,False,True,1.9661584728883944614878574576,1.9596632196601439464706783757,-0.0064952532282505150171790819,0.3495313798152413880114048470
01/15/16,0.007,0.11,0.165,0.009,True,False,False,True,1.9708859012903861201269099173,1.9555022754683159421384463527,-0.0153836258220701779884635646,0.3388751823951628686619937421
03/04/16,0.006,0.05,0.180,0.004,True,False,False,True,2.0806327531907580653112046420,2.0643283473769128749516986633,-0.0163044058138451903595059787,0.4323176284816896234867824881
03/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.1044543246145589631354420195,2.1286238246193294938826332134,0.0241695000047705307471911939,0.4803086999102610520582110595
03/10/16,0.007,0.11,0.165,0.009,True,False,False,True,2.1329045959668010915448685946,2.1236338137172250036367139003,-0.0092707822495760879081546943,0.4994881890129270925594829403
03/11/16,0.007,0.05,0.169,0.008,True,False,False,True,2.1147423587518670359692774107,2.1102915306401679257157228659,-0.0044508281116991102535545448,0.4768751236862939267303372116
03/17/16,0.006,0.05,0.176,0.003,True,False,False,True,2.1404408134501450935866946330,2.1392799158521649505670927036,-0.0011608975979801430196019294,0.5014126807865918413281525045
04/27/16,0.029,0.03,0.193,0.017,False,True,True,True,2.4028150287374104549184518710,2.3975365632620073751052356004,-0.0052784654754030798132162706,0.7585084305984541228466934719
04/28/16,0.006,0.05,0.176,0.003,True,False,False,True,2.3907560621124380720512027108,2.3885554309311947327977937357,-0.0022006311812433392534089751,0.7442488327922384007260353366
05/03/16,0.029,0.03,0.193,0.017,False,True,True,True,2.4207309336734250801469710666,2.4164819401239106888047944136,-0.0042489935495143913421766530,0.7699747108037110174796270394
05/09/16,0.006,0.05,0.176,0.003,True,False,False,True,2.5254866794604035798000550771,2.5216450104558748059239363317,-0.0038416690045287738761187454,0.8708887875861607432565923045
05/17/16,0.007,0.05,0.170,0.008,True,False,False,True,2.5770179242167313342631599478,2.5309686649792826711302125691,-0.0460492592374486631329473787,0.8763707731050398345867497965
05/18/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5379553521815629023833623318,2.5344192419502753931188746067,-0.0035361102312875092644877251,0.8337720908385838934424644554
05/23/16,0.029,0.03,0.193,0.017,False,True,True,True,2.5686128029160619005675436283,2.5683989855412109008116700432,-0.0002138173748509997558735851,0.8642157241982318918707721668
05/25/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5835579097465898739168045176,2.5834311585565972734164920030,-0.0001267511899926005003125146,0.8790340798387672647197205415
05/26/16,0.029,0.03,0.193,0.017,False,True,True,True,2.5657447340824098929193600719,2.5654650002111375511784182095,-0.0002797338712723417409418624,0.8609411703033149419813342334
06/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5211501902317893896667985832,2.5064713115202684015235665728,-0.0146788787115209881432320104,0.8016677477411734505855407343
06/08/16,0.006,0.05,0.180,0.004,True,False,False,True,2.5258955323410790841700772610,2.5054948504259641469483519812,-0.0204006819151149372217252798,0.7860124079353482078670941323
06/13/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5310146991972306875910740984,2.5170800201924368735936122777,-0.0139346790047938139974618207,0.7771968957867059972906291490
06/16/16,0.006,0.05,0.179,0.004,True,False,False,True,2.4953855227349311494918832168,2.4909112602911017310855303345,-0.0044742624438294184063528823,0.7370934568805770407850853851
07/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6112936686256766181058140678,2.6190538419436113567256037817,0.0077601733179347386197897139,0.8607617760892572480188059500
07/18/16,0.029,0.03,0.193,0.017,False,True,True,True,2.6699503260690882827645209398,2.6642625072134546275864658323,-0.0056878188556336551780551075,0.9137306146770352574994577145
07/21/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6720220795421365289587467702,2.6564743054587038198235776183,-0.0155477740834327091351691519,0.9002545940666507945585143930
07/22/16,0.030,0.03,0.193,0.017,False,True,True,True,2.6639206743396845196890152773,2.6494458083556958509926450752,-0.0144748659839886686963702021,0.8776783228802101165924126980
07/25/16,0.006,0.05,0.179,0.004,True,False,False,True,2.6517952070616295088822577440,2.6512373608240285545681274453,-0.0005578462376009543141302987,0.8649950093645541514715248660
07/28/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6510646161922944337354545792,2.6567033310408902261989882403,0.0056387148485957924635336611,0.8699031333438148687882553623
07/29/16,0.006,0.05,0.179,0.004,True,False,False,True,2.6292841450146225697444869155,2.6227194723823736334019822990,-0.0065646726322489363425046165,0.8415579895338940684547830821
08/01/16,0.007,0.05,0.170,0.008,True,False,False,True,2.6537811112131953363092327982,2.6225332125653892502252162980,-0.0312478986478060860840165002,0.8348070570846607489355124646
08/29/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6498140951418567513678013903,2.6462779849105692421033136652,-0.0035361102312875092644877251,0.8273039307820346547295933316
08/30/16,0.032,0.05,0.168,0.039,False,True,True,True,2.6537857038226608223377874509,2.6268878758838325746274929285,-0.0268978279388282477102945224,0.8043777115240104779892848698
12/13/16,0.034,0.04,0.170,0.039,False,True,True,True,3.0617939969888156049624470746,3.0410210713608197480010506645,-0.0207729256279958569613964101,1.1916130790621694036525480834
12/14/16,0.032,0.05,0.168,0.039,False,True,True,True,3.0786368121015604887417914052,3.0191850163267375977516965011,-0.0594517957748228909900949041,1.1490040984000913964417975099
01/10/17,0.006,0.05,0.180,0.004,True,False,False,True,3.1512243457767830948277893925,3.1235736146718660641901659783,-0.0276507311049170306376234142,1.1939409009703969718901720830
02/24/17,0.032,0.05,0.168,0.039,False,True,True,True,3.2295614468844821384777100064,3.1607523417024300146111515740,-0.0688091051820521238665584324,1.2034688968960438916735342645
05/02/18,0.032,0.04,0.167,0.039,False,True,True,True,3.6460133846339859160252218341,3.6436612684981817115982688056,-0.0023521161358042044269530285,1.6175687185097434647940930637
05/03/18,0.032,0.05,0.168,0.039,False,True,True,True,3.6436612684981817115982688056,3.6299562927517379231617071151,-0.0137049757464437884365616905,1.6015116266274954719305783447
06/01/18,0.032,0.04,0.167,0.039,False,True,True,True,3.6480948595076106558408626310,3.6436612684981817115982688056,-0.0044335910094289442425938254,1.6015116266274954719305783447
06/04/18,0.032,0.05,0.168,0.039,False,True,True,True,3.6436612684981817115982688056,3.6436345562069862133787752091,-0.0000267122911954982194935965,1.5970513233268710294684909228
06/05/18,0.032,0.04,0.167,0.039,False,True,True,True,3.6486895666143605815024742873,3.6436612684981817115982688056,-0.0050282981161788699042054817,1.5970513233268710294684909228
07/11/18,0.032,0.04,0.167,0.039,False,True,True,True,3.6912111247469802663077077098,3.6912111247469802663077077098,0,1.6395728814594907142737243453
