Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
05/02/13,0.024,0.02,0.119,0.005,True,True,True,True,1.9841372356650314236618903954,1.9675207453253075617137231549,-0.0166164903397238619481672405,0.2606029129382487771337251417
05/06/13,0.006,0.07,0.139,0.014,False,True,False,True,1.9690701218022615795247021521,1.9620865190167403542021329533,-0.0069836027855212253225691988,0.2385521962899577076739676996
05/15/13,0.024,0.02,0.119,0.005,True,True,True,True,1.9808296281677877632429267791,1.9499097949496270345824649021,-0.0309198332181607286604618770,0.2193918694373231627317304496
07/16/13,0.017,0.15,0.104,0.006,False,True,False,True,1.9521177453413895648016215093,1.9469266513210402439485497118,-0.0051910940203493208530717975,0.1854888925905756434373533823
07/29/13,0.024,0.02,0.119,0.005,True,True,True,True,1.9579520096451857786784284329,1.9404525368257873484120035449,-0.0174994728193984302664248880,0.1738236840749734270477354179
08/02/13,0.017,0.15,0.104,0.006,False,True,False,True,1.9521177453413895648016215093,1.9469266513210402439485497118,-0.0051910940203493208530717975,0.1627983257508278923178566968
08/15/13,0.022,0.01,0.120,0.004,True,True,True,True,1.9958778699700883440882125795,1.9935292355717774329847652830,-0.0023486343983109111034472965,0.2042098159812157605010004705
04/02/14,0.017,0.15,0.104,0.006,False,True,False,True,2.0758546846983728174749800930,2.0714128660104212674070896335,-0.0044418186879515500678904595,0.2797448120215486838198775245
04/03/14,0.022,0.01,0.120,0.004,True,True,True,True,2.0729139167459361278093712307,2.0702367071702829298345306548,-0.0026772095756531979748405759,0.2741268344934587961794280863
04/16/14,0.017,0.15,0.104,0.006,False,True,False,True,2.0723064883648423621231172899,2.0708124457162153232461769947,-0.0014940426486270388769402952,0.2720253634637379916162338503
09/15/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2158019825088066153566546491,2.1947418332365321008796777560,-0.0210601492722745144769768931,0.3944607083354277303727943164
09/16/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2074042790879149732555524644,2.2021033523718203139867916354,-0.0053009267160946592687608290,0.3807620781984414290029313027
09/17/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2078711966400250724583129043,2.2020727229399642901499210082,-0.0057984737000607823083918961,0.3754305220504907458972998465
09/18/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2144019465321002448316937507,2.1945330567698015684929199699,-0.0198688897622986763387737808,0.3620923821802672419319069121
10/20/14,0.001,0,0.023,0.001,True,True,False,True,2.2145370211820272297101029251,2.2105505804177970806031363948,-0.0039864407642301491069665303,0.3582410160659640777033495562
10/21/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2170840162363981566984476938,2.2017109822812991407492177199,-0.0153730339550990159492299739,0.3454149771652359887424643510
12/12/14,0.006,0.07,0.139,0.014,False,True,False,True,2.2236974025897813070869720737,2.2216958532848224457069027284,-0.0020015493049588613800693453,0.3500268142136602777509193856
12/15/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2274606495953528069674715216,2.2176611852859583694612175465,-0.0097994643093944375062539751,0.3439905969098373401251648584
01/06/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2087602039200143534556905769,2.1977450462133389714563262488,-0.0110151577066753819993643281,0.3142749935278235046140195856
04/27/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2587673925990709538946190910,2.2404414389519484922076975314,-0.0183259536471224616869215596,0.3459562285597576433660265401
06/15/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2078580475997657248017126881,2.2030167341267267923494039900,-0.0048413134730389324523086981,0.2902055700874134818208114391
06/26/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2178434992824489092643098184,2.2142874961250188625671968596,-0.0035560031574300466971129588,0.2966350186126666195862956106
07/08/15,0.022,0.01,0.120,0.004,True,True,True,True,2.3394714001348973181444456436,2.2811502502965151627862433643,-0.0583211498383821553582022793,0.3599417696267328731082291565
07/09/15,0.023,0.07,0.111,0.004,True,True,False,True,2.3312029696595377768508451792,2.2878496550458155456455877176,-0.0433533146137222312052574616,0.3083200245376511006093712305
08/05/15,0.020,0.05,0.117,0.005,True,True,False,True,2.3131873057773032408928426419,2.3121346507465140836182822621,-0.0010526550307891572745603798,0.2892517056246274073768083134
09/22/16,0.018,0.02,0.116,0.004,True,True,False,True,3.1871594659255802761415612921,3.1839056348380317966728687666,-0.0032538310875484794686925255,1.1599700346853559631568344381
10/11/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1535579889256086172744054456,3.1418658393739117606109056211,-0.0116921495516968566634998245,1.1146764081336874476261787671
11/09/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2608895334858349142762909870,3.2454974637427162052948098393,-0.0153920697431187089814811477,1.2066158829507950356465831608
11/10/16,0.022,0.04,0.118,0.005,True,True,False,True,3.2616193016362494273512908900,3.2513037751838835277648223119,-0.0103155264523658995864685781,1.1970301246488436491351144857
11/11/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2988902181828564822324703776,3.2473977241192089480476588629,-0.0514924940636475341848115147,1.1828085471318031698314824586
11/15/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2162026191353461022255720745,3.2071408172927503541941273444,-0.0090618018425957480314447301,1.0910591462416970417931394254
03/21/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4012411587845952753185728745,3.3890835436080707082230285420,-0.0121576151765245670955443325,1.2639400707144216477905958929
04/07/17,0.020,0.05,0.117,0.005,True,True,False,True,3.4464409009654280655803858994,3.4418643713200818696744153222,-0.0045765296453461959059705772,1.3045632832499082421464383406
04/26/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4137571912164988883935923147,3.4106877021278003779528280924,-0.0030694890886985104407642223,1.2688100844122805545188805336
04/27/17,0.020,0.05,0.117,0.005,True,True,False,True,3.4271749161251085879124512418,3.3972031371624448343395382607,-0.0299717789626637535729129811,1.2522560303582265004648264796
08/03/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8074169545703157176786336910,3.8072879092974713570862143565,-0.0001290452728443605924193345,1.6323690235305892696385895943
08/04/17,0.020,0.05,0.117,0.005,True,True,False,True,3.8354120801650754961151344945,3.7773681425752055838124028556,-0.0580439375898699123027316389,1.6023202115354791357723587589
09/07/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8656563515866065330790057616,3.8555765800324143127773791217,-0.0100797715541922203016266399,1.6224847114028179524346033861
05/23/18,0.024,0.04,0.118,0.005,True,True,False,True,3.9433867106343097127559750015,3.9396131014463115607815271036,-0.0037736091879981519744478979,1.6964414612625229801371247281
05/24/18,0.022,0.04,0.118,0.005,True,True,False,True,3.9545685227865473962718923610,3.9293818628023678867392769137,-0.0251866599841795095326154473,1.6824366134305811541204266403
07/07/18,0.022,0.04,0.118,0.005,True,True,False,True,4.0584815962407637661528322312,4.0584815962407637661528322312,0,1.7863496868847975240013665105
