Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/17/13,0.006,0.02,0.078,0.008,True,True,True,True,1.7996405294269045084209922751,1.7880652772350066810800026554,-0.0115752521918978273409896197,0.1237440100871938278256030500
05/08/13,0.001,0,0.023,0.001,True,True,False,True,1.8130393120319906808439137527,1.8074836666818064692053060005,-0.0055556453501842116386077522,0.1315871473420957886099167754
05/09/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8200326862896496064602079613,1.7996793120319906808439137527,-0.0203533742576589256162942086,0.1182271473420957886099167754
05/23/13,0.001,0,0.023,0.001,True,True,False,True,1.8443835817706519166517412833,1.8365001637447666743844240613,-0.0078834180258852422673172220,0.1346946247972128565341328754
05/24/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8415634548840071807135379853,1.8394057056644572263862545577,-0.0021577492195499543272834276,0.1297167486910181662686461498
05/27/13,0.001,0,0.023,0.001,True,True,False,True,1.8601468561069351024924492479,1.8411106838837973846297580889,-0.0190361722231377178626911590,0.1292639776908083701848662534
06/06/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8623391016590592017823196513,1.8591709414188664318107835631,-0.0031681602401927699715360882,0.1282880630027396995032005686
06/17/13,0.001,0,0.023,0.001,True,True,False,True,1.8525864007187187952469620282,1.8464885497201970449750736847,-0.0060978509985217502718883435,0.1124375110638775426959546020
06/20/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8450733218685129238315695805,1.8387568941890677569254034755,-0.0063164276794451669061661050,0.0986080045342265043743960493
06/21/13,0.001,0,0.023,0.001,True,True,False,True,1.8450011071520307198883664384,1.8354497724770609000557416722,-0.0095513346749698198326247662,0.0889844551427744805985681410
06/26/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8612069193777119048675163680,1.8486504513870112016554805963,-0.0125564679907007032120357717,0.0926337993777549623656822989
07/02/13,0.001,0,0.023,0.001,True,True,False,True,1.8439242509765997566454464025,1.8242892856386799207180683068,-0.0196349653379198359273780957,0.0557161656387229782162342377
10/16/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8993397162065580827738071838,1.8904817748040909801106534420,-0.0088579414024671026631537418,0.1022736894662142016814412772
12/16/13,0.001,0,0.023,0.001,True,True,False,True,1.8785119901767980609215077407,1.8765380700822095590771125495,-0.0019739200945885018443951912,0.0794720433418656779847466429
06/23/15,0.008,0.06,0.071,0.013,True,True,True,False,2.1543768144880147605031443030,2.0359987430217701081264613618,-0.1183780714662446523766829412,0.2369587961868377251897002640
07/20/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0784246670825776457504800913,2.0723777381981418747434998453,-0.0060469288844357710069802460,0.1549597198969648394300558063
07/23/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0454784635617336391328714132,2.0296340182657340611222484607,-0.0158444452959995780106229525,0.1061690710801212548018241757
03/29/16,0.008,0.08,0.02,0.001,False,True,False,False,2.2491215074839064596441971633,2.2451890550836424695672327411,-0.0039324524002639900769644222,0.3058796626020300852361855036
03/30/16,0.008,0.06,0.071,0.013,True,True,True,False,2.2531702757409194648723970603,2.2358394248075387233347729734,-0.0173308509333807415376240869,0.2925975799256623489267613137
07/22/16,0.002,0.05,0.022,0.005,False,True,True,False,2.5439751000764234220019221319,2.5422481628809290233283090986,-0.0017269371954943986736130333,0.5816754670656719073826733520
07/28/16,0.008,0.06,0.071,0.013,True,True,True,False,2.5710582953029708857802527124,2.5421163299509089152582953908,-0.0289419653520619705219573216,0.5798166969401574006390466109
11/16/16,0.004,0,0.067,0.008,True,False,False,False,2.6902234845218112712799256268,2.6746453297054588035020453227,-0.0155781548163524677778803041,0.6834037313426453183608392212
11/22/16,0.008,0.06,0.071,0.013,True,True,True,False,2.7068643444094830368678724248,2.6801520598037810113937752629,-0.0267122846057020254740971619,0.6733323066246150584746888573
11/25/16,0.006,0.15,0.058,0.008,True,False,False,True,2.6591467493460806662377127833,2.6204992070622081220904510274,-0.0386475422838725441472617559,0.5869671692773401436972674599
11/28/16,0.007,0.03,0.070,0.013,True,True,False,False,2.6509555874986419790616393816,2.6268817519788493746224988411,-0.0240738355197926044391405405,0.5547021719101088520820535177
01/10/17,0.009,0.03,0.077,0.007,True,True,True,False,2.7198963771085639131752621926,2.7100348864284079304250682112,-0.0098614906801559827501939814,0.6137814708398748034454823473
01/12/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7229882543040555988188505946,2.7150035881040937250754356248,-0.0079846661999618737434149698,0.6088886818354046153456557795
04/17/17,0.002,0,0.021,0.008,True,True,True,True,2.7162959979005135672774592031,2.7130612772240617236373513746,-0.0032347206764518436401078285,0.5989617047554107401641565595
04/28/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7192970150361311138079315401,2.7072408787922647455434517342,-0.0120561362438663682644798059,0.5899065856471619184301490906
05/12/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7877204410308451753404739133,2.7873988014748353556102753754,-0.0003216395560098197301985379,0.6580083720858661602324929259
05/19/17,0.007,0.03,0.070,0.013,True,True,False,False,2.8268724025625604680507825859,2.7689491008463145855450286948,-0.0579233017162458825057538911,0.6392370319013355704370477074
06/14/17,0.004,0.06,0.026,0.004,False,True,False,False,2.9328133044762775869674222774,2.9260742254851537364858950697,-0.0067390789911238504815272077,0.7384388548239288388721601912
06/15/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9201099397708680222001807840,2.9191291355185546273865445427,-0.0009808042523133948136362413,0.7247546858662058792912824565
06/16/17,0.004,0.06,0.026,0.004,False,True,False,False,2.9163297360993533119282876818,2.9007571478926954333676934744,-0.0155725882066578785605942074,0.7054018939880332904587951469
08/09/17,0.007,0.03,0.070,0.013,True,True,False,False,3.0262659178477838467627069183,3.0214255956400501566307998561,-0.0048403222077336901319070622,0.8104977535287301351613073212
08/10/17,0.004,0.06,0.026,0.004,False,True,False,False,3.0154075414775626942436383716,3.0151371420131256591633428483,-0.0002703994644370350802955233,0.7993689776940719475619432512
07/09/18,0.004,0.06,0.026,0.004,False,True,False,False,3.2199176648161177656140917820,3.2199176648161177656140917820,0,1.0038791010326270189323966616
