Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
06/20/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8803731992591544054624508714,1.8603815438282561788229160704,-0.0199916554308982266395348010,0.3374802948517285015042844654
07/02/13,0.024,0,0.122,0.002,False,True,False,False,1.8833934867353345359449667549,1.8590679133907617409532815078,-0.0243255733445727949916852471,0.3161750089833358369951151018
09/27/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8940748907867104446245802421,1.8877628429835139708415586570,-0.0063120478031964737830215851,0.3205443652315152718917070039
10/08/13,0.024,0,0.122,0.002,False,True,False,False,1.8944625225640557710163329070,1.8880570990546329982614195932,-0.0064054235094227727549133138,0.3145265734994378255285463550
10/16/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8964296788557842279840778873,1.8851412292346063099036035158,-0.0112884496211779180804743715,0.3052052801699883644158169638
10/30/13,0.024,0,0.122,0.002,False,True,False,False,1.9078618817251393713658814068,1.8760215155904781055350982955,-0.0318403661346612658307831113,0.2847971169046822419668373720
12/30/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8948598201430683724110794572,1.8868889717338780838622402766,-0.0079708484091902885488391806,0.2638242069134209544631962418
01/02/14,0.024,0,0.122,0.002,False,True,False,False,1.8918409088151481100783777657,1.8904118871237067816209172384,-0.0014290216914413284574605273,0.2593762738940593636730340230
01/03/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9034940430630055780625708229,1.8772763879878833270897380919,-0.0262176550751222509728327310,0.2448117530667945806843943492
01/24/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9410157473744620621949957759,1.9173611283586623022907236225,-0.0236546190157997599042721534,0.2586788383624513049125471488
01/28/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9320131430106769543053756372,1.9246271023642191590635939614,-0.0073860406464577952417816758,0.2422901933522084017811453343
01/30/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9316508073686089746913375962,1.9257337081598135320133819166,-0.0059170992087954426779556796,0.2360107585013449794891516137
02/07/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9372460053863964728820370710,1.9156027687457926910100926861,-0.0216432366406037818719443849,0.2199627198785286958079067036
02/11/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9319768162939133404806570479,1.9291496507835940388955468125,-0.0028271655103193015851102354,0.2118663652757262618214164451
02/12/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9312012334330664890713967539,1.9301467509344362162976505120,-0.0010544824986302727737462419,0.2100362999162491376384099092
02/21/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9311925025684231444022256754,1.9300289004905108032566253588,-0.0011636020779123411456003166,0.2088639669736934518236385141
03/10/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9525141807858206149022991619,1.9391126990941263762508594597,-0.0134014816916942386514397022,0.2167841634993966836722722984
04/04/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9118765052890176151303681339,1.9082066690487314130243648896,-0.0036698362402862021060032443,0.1724766517623074817943380261
04/11/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9117277958092947933060550305,1.9082922758983366115461387432,-0.0034355199109581817599162873,0.1688924223716264782101086354
04/15/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9109804479413473642343107862,1.9090869507388722580947874248,-0.0018934972024751061395233614,0.1662515773012039429988410297
04/16/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9208240399407501923670878943,1.8990330166390773522868794839,-0.0217910233016728400802084104,0.1543041459989339310514097274
08/21/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0011445850500643906608360267,1.9984097428373752255852648808,-0.0027348422126891650755711459,0.2318898488955589642695867139
09/04/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0337380594260693068298054313,2.0330232780217701864737103302,-0.0007147814042991203560951011,0.2637685418672647600824610174
09/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0581440111866360599363400365,2.0573627641172606669378040813,-0.0007812470693753929985359552,0.2873932465584561201904596674
09/15/14,0.020,0.05,0.117,0.005,True,True,False,False,2.0454734475613177803581859254,2.0377142824088974195700138653,-0.0077591651524203607881720601,0.2669635177807174798241334962
09/16/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0510992771253468736031241154,2.0318631323750713620200770429,-0.0192361447502755115830470725,0.2533532025944710614860246137
10/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1336009179658801896349223830,2.1319390712315691648263619989,-0.0016618467343110248085603841,0.3341929967006933527092624972
10/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1216726513411655920054364911,2.0957045529233434533626872709,-0.0259680984178221386427492202,0.2962966316581566164370273851
11/05/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.1069492132193987794308244736,-0.0067157310086352326420182734,0.2815731935363898038624153676
11/06/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1121223131000195514164989662,2.1087574319592533401211628678,-0.0033648811407662112953360984,0.2766656812676091319107354884
11/13/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1110224376217674964065535813,2.1097347285397330412692645850,-0.0012877090820344551372889963,0.2742780967073226217635011072
11/14/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1113264515799240480340875058,2.1095124338467580588829597723,-0.0018140177331659891511277335,0.2727680929323131842399072982
11/17/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1132874432842816526919442947,2.1073471439794465311220302038,-0.0059402993048351215699140909,0.2687887853318356673278499962
12/04/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1054386123924989837041056482,2.0932798932654066055043263257,-0.0121587191270923781997793225,0.2487812353129606201402320272
12/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1027174168592155900267876318,2.0952718779476026843954435904,-0.0074455389116129056313440414,0.2386145008680643208315699694
12/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1013719186145404639806408251,2.0970549027029301993133108481,-0.0043170159116102646673299770,0.2329519867117789301180931857
12/16/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1004524111967014337413969184,2.0977118942143777962295224843,-0.0027405169823236375118744341,0.2292919623116162623669748449
12/19/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1021852573701321679253337897,2.0962999008154254805515139437,-0.0058853565547066873738198460,0.2251394519303403091770918702
12/22/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.0834784659915229771973956034,-0.0301864782365110348754471436,0.2064326605517311184491536839
12/30/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1221120568821289145703114229,2.0778023545715598708874897836,-0.0443097023105690436828216393,0.1705700708952569772638007205
01/12/15,0.019,0.05,0.115,0.005,True,True,False,False,2.1178174546093099652627257217,2.0790051028357686055015842980,-0.0388123517735413597611414237,0.1274631168488966681950735956
04/29/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1334707403403720107816663978,2.0948690448554252910357701132,-0.0386016954849467197458962846,0.1045147070950119939681179871
05/04/15,0.003,0.02,0.084,0.008,True,False,False,False,2.1114604460971242976033541505,2.1037597106293422997519553681,-0.0077007354677819978513987824,0.0748036773839822829384069574
05/12/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1127137195833512537609093771,2.1017730837017037780084620325,-0.0109406358816474757524473446,0.0651163149885617633435148394
07/09/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3252836694841099190191699214,2.2578211634553212894234726133,-0.0674625060287886295956973081,0.2102237588605317990060780756
11/07/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0398114379640514474699004581,3.0339868511606401683623488543,-0.0058245868034112791075516038,0.9189269405370620483492570085
11/08/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0381828311602292532836140268,3.0194737556923707107085804275,-0.0187090754678585425750335993,0.8985892582653813115879369779
11/09/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0881613995910660292043593991,3.0383878864734291317905462363,-0.0497735131176368974138131628,0.8987943135785811900948691874
11/25/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0732049565734760978429948939,3.0341805276916329566910153503,-0.0390244288818431411519795436,0.8448134416791481175815251386
12/14/16,0.018,0.08,0.137,0.006,False,True,False,False,3.0293683007416361972718930396,3.0203452569489823669952826136,-0.0090230437926538302766104260,0.7919537420546543867338128583
12/27/16,0.017,0.05,0.121,0.013,True,True,False,False,3.1258048860997758398326558279,3.0858417564564003933000277660,-0.0399631296433754465326280619,0.8484271977694185827619475847
01/17/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2065714202271528105153934833,3.1655214911952135156705887429,-0.0410499290319392948448047404,0.8881438028648562585998804997
01/26/17,0.018,0.08,0.137,0.006,False,True,False,False,3.1843526496632490736133118408,3.1813488682983694277260759759,-0.0030037813648796458872358649,0.8629212509360728758105629923
02/03/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2573132599897640864797851747,3.1053721332239189256605538335,-0.1519411267658451608192313412,0.7839407344967427278578049850
02/13/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1974047246530581898327944444,3.1644566800375566429145261945,-0.0329480446155015469182682499,0.6910841545445352842925460048
03/13/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1932367775461339624664904375,3.1510755779762341933373868533,-0.0421611995698997691291035842,0.6447550078677112877971384137
03/21/17,0.017,0.04,0.119,0.007,True,True,False,False,3.1631659615971802135104521812,3.1296387851990327646721466237,-0.0335271763981474488383055575,0.5811570155206100900027945999
03/27/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1816182351839224594439810148,3.1790483964996679464037972748,-0.0025698386842545130401837400,0.5970394504230978228961396935
03/29/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1977277490213111252387600162,3.1477711514728314954065074578,-0.0499565975484796298322525584,0.5631923667120068588586661365
04/07/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1873601511706253908431952789,3.1686148298473698307787775317,-0.0187453213232555600644177472,0.5340794475380655643986836520
04/20/17,0.006,0.04,0.130,0.001,True,False,False,False,3.2173235581899654502622688688,3.1933251165034191298826496009,-0.0239984416865463203796192679,0.5400444128708593034381379740
04/25/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2030478240099811958085782512,3.1980362093831658425473293461,-0.0050116146268153532612489051,0.5207570640640596957231984513
06/27/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4228253722397389680458234714,3.3766356397386893685888389761,-0.0461897325010495994569844953,0.6943448797927678685034591762
08/04/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5209465160186969455196276002,3.5110135741649316799871683095,-0.0099329418537652655324592907,0.7825330817179605804448040143
08/07/17,0.023,0.05,0.117,0.005,False,True,False,False,3.5363400582912779708135098664,3.5331870695045936991119639493,-0.0031529887866842717015459171,0.7947736352038573340371403634
08/17/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5015212898345564452535286113,3.4822837128836892153403199580,-0.0192375769508672299132086533,0.7407172897962685785639504550
09/27/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4676377753975876574573173265,3.4570249223167298661221126670,-0.0106128530808577913352046595,0.6962209222784419994325345107
10/10/17,0.017,0.04,0.119,0.007,True,True,False,False,3.4531553271709106642302992092,3.4324520730797993301744354500,-0.0207032540911113340558637592,0.6610352199606536721496526342
10/12/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4642867561292268643827571478,3.4223028237879607318892978560,-0.0419839323412661324934592918,0.6301827165777037398086512810
11/01/17,0.018,0.08,0.136,0.006,False,True,False,False,3.4390080529176137433349596011,3.4352445891367666577365689322,-0.0037634637808470855983906689,0.6011405495852435331624630654
11/02/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4712680462716451832880908535,3.4068384768577633692701216958,-0.0644295694138818140179691577,0.5689709735253931590976251601
02/09/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3744559712935814591729592030,3.3666514178400619588304695838,-0.0078045534535195003424896192,0.4643543450938099346400038904
02/12/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3724492499550102825007493922,3.3687487752638047842349939424,-0.0037004746912054982657554498,0.4586471490640332597020386298
02/22/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3816520010702563971382197489,3.3604855494256430024402502745,-0.0211664516446133946979694744,0.4466834485346659796415395121
02/23/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3648090489169960034575442725,3.3610564675714970919273016348,-0.0037525813454989115302426377,0.4260879150359066744306213980
03/07/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3583516250754537588511635119,3.3498039624470061763975239266,-0.0085476626284475824536395853,0.4110828285659168473706010521
03/27/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4684180213098977776454513469,3.4422713930735727228512268983,-0.0261466282363250547942244486,0.4950025965640358113706644385
03/30/18,0.006,0.05,0.128,0.001,True,False,False,False,3.4356767997525222985254125273,3.3988741655867918996129052705,-0.0368026341657303989125072568,0.4254587408409299333381183621
04/10/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4133037997112075774266413367,3.4126829144091530636919423667,-0.0006208853020545137346989700,0.4024648554975606985046482015
04/11/18,0.006,0.05,0.128,0.001,True,False,False,False,3.4128543761935180738634041511,3.4061926886000964663155302256,-0.0066616875934216075478739255,0.3953537443864495873935370904
04/16/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4103077184494931538577050260,3.4097639468383164342629992676,-0.0005437716111767195947057584,0.3922633150312479477931322069
04/17/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4029334293408372070562709664,3.4028429686568473147645338897,-0.0000904606839898922917370767,0.3847985652386021086999610706
06/06/18,0.006,0.05,0.128,0.001,True,False,False,False,3.5042159235951573517210404081,3.4968231765137526968034438819,-0.0073927470814046549175965262,0.4786883124115175984471339861
07/07/18,0.006,0.05,0.128,0.001,True,False,False,False,3.5558507777737870160786970900,3.5558507777737870160786970900,0,0.5303231665901472628047906680
