Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
08/23/17,0.006,0.04,0.079,0.008,True,True,True,True,2.7805024110730665483975952481,2.7700361543311157826743315622,-0.0104662567419507657232636859,-0.2489065620149242464227422840
08/24/17,0.002,0,0.021,0.008,True,True,True,True,2.8004014829727285188876096246,2.7638559543384806791200085850,-0.0365455286342478397676010396,-0.2655530187495101157003289471
08/25/17,0.013,0.03,0.068,0.010,False,False,False,True,2.8030735946686041768633280423,2.7799089185963828939255779999,-0.0231646760722212829377500424,-0.2860455831258557406623605718
08/31/17,0.002,0,0.021,0.008,True,True,True,True,2.7956664302097672403039758515,2.8022684416895381543190446285,0.0066020114797709140150687770,-0.2868507361049217632066439856
09/05/17,0.013,0.03,0.068,0.010,False,False,False,True,2.8170866822584263112348302094,2.8311145145748969086978717950,0.0140278323164705974630415856,-0.2514026517397920948127480421
09/07/17,0.002,0,0.021,0.008,True,True,True,True,2.8087996400786722876754360569,2.8285129320175735800871192640,0.0197132919389012924116832071,-0.2399764019806448259604589875
09/11/17,0.014,0.02,0.068,0.010,False,False,False,True,2.7985251462472490972194136314,2.7836677832140436156446465221,-0.0148573630332054815747671093,-0.2651082588452734979912485223
09/14/17,0.002,0,0.021,0.008,True,True,True,True,2.7943998488176217985135462208,2.7714188662223257268602367508,-0.0229809825952960716533094700,-0.2922145388701968683504254029
09/21/17,0.014,0.02,0.068,0.010,False,False,False,True,2.8174801067352804507545052669,2.7738444909680193519195145631,-0.0436356157672610988349907038,-0.3127698967197993149444570606
09/29/17,0.014,0.03,0.068,0.010,False,False,False,True,2.8467347379917573415532117616,2.8723092978150597225811716426,0.0255745598233023810279598810,-0.2579407056400200431177906849
10/10/17,0.016,0.06,0.069,0.010,False,False,False,True,2.8368603726580217605264206752,2.8070033445950030046757635244,-0.0298570280630187558506571508,-0.2976720990367743799952389221
10/13/17,0.032,0.03,0.024,0.020,True,True,True,True,2.8473326423612980496130331876,2.9171664733185765163140237362,0.0698338309572784667009905486,-0.2173659983762196242076358611
10/18/17,0.014,0.04,0.063,0.006,False,False,False,True,2.8191488917503070992253529396,2.8139320018968362520103798552,-0.0052168898534708472149730844,-0.2507666388406814218102891935
10/24/17,0.002,0.06,0.021,0.008,True,True,False,True,2.8152315911866400259828101006,2.8052125257234861683812824689,-0.0100190654631538576015276317,-0.2647030048675023526543596642
10/27/17,0.014,0.04,0.063,0.006,False,False,False,True,2.8478104747111275041688186246,2.8217428912723501236721034147,-0.0260675834387773804967152099,-0.2581917047817922549650663501
11/23/17,0.016,0.06,0.069,0.010,False,False,False,True,2.9047334547959188176396965624,2.9076662134734407703115454734,0.0029327586775219526718489110,-0.1983359660194789888223395013
11/24/17,0.014,0.04,0.063,0.006,False,False,False,True,2.9051519251592343536072549542,2.9078930124578461478134722338,0.0027410872986117942062172796,-0.1951764083575516586485638299
12/11/17,0.016,0.06,0.069,0.010,False,False,False,True,2.8590139143758098592154982820,2.8634311825657615058731289328,0.0044172681899516466576306508,-0.2368971509510245063826898513
12/21/17,0.002,0.06,0.021,0.008,True,True,False,True,2.7959166347062933704287470339,2.7818927601569845281839552037,-0.0140238745493088422447918302,-0.3140183051698498374142329296
12/25/17,0.002,0.08,0.021,0.008,True,True,False,True,2.8423299612155222978724642835,2.8593555296953370429833197637,0.0170255684798147451108554802,-0.2505794101808061648596601998
02/06/18,0.031,0,0.030,0.010,False,True,True,True,2.8549368452433718482574698245,2.8520545283679448562205772878,-0.0028823168754269920368925367,-0.2408548430283836065115471955
02/23/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8566688246519868547790033421,2.8534101276861199398605232596,-0.0032586969658669149184800825,-0.2423815605856355149084937604
03/08/18,0.031,0.02,0.022,0.018,True,True,True,True,2.8904160905087187213400568947,2.9197575596825266599236003267,0.0293414691738079385835434320,-0.1792928255550957097638967758
03/13/18,0.002,0.09,0.021,0.008,True,True,False,True,2.8941782057443114750789340045,2.8933652926593812304815095299,-0.0008129130849302445974244746,-0.1763436234044332006224441406
03/14/18,0.031,0.02,0.022,0.018,True,True,True,True,2.9040690657393919342545895406,2.8862530173697151349282343274,-0.0178160483696767993263552132,-0.1842688117790295407731438177
03/19/18,0.002,0.09,0.021,0.008,True,True,False,True,2.9094800948451722262502242639,2.8815911422713694563311215181,-0.0278889525738027699191027458,-0.2067467352470520186966118402
03/26/18,0.002,0.06,0.021,0.008,True,True,False,True,2.9542235808034141416125362616,2.9531155804499764328167332504,-0.0011080003534377087958030112,-0.1631112496422478121301028537
03/27/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9681037187311630547274693147,2.9283734570365126577753614333,-0.0397302616946503969521078814,-0.1889613734091492959672776820
03/29/18,0.031,0.02,0.022,0.018,True,True,True,True,2.9644665303318782878156461000,2.9716301894870090361495007338,0.0071636591551307483338546338,-0.1854349026533033145452462629
03/30/18,0.031,0.03,0.022,0.018,True,True,True,True,2.9605580525373130147347633342,2.9899959762268594308385645799,0.0294379236895464161038012457,-0.1599054567583221715223277830
04/16/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8972226083855163691741204040,2.8883331407025155046815779737,-0.0088894676830008644925424303,-0.2321303685931196815755131435
04/17/18,0.031,0.03,0.022,0.018,True,True,True,True,2.8802878486882127633228175446,2.8757765084731587881048828930,-0.0045113402150539752179346516,-0.2535764685054772626447506545
04/18/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8857413384848821175304397511,2.8572187187716454212489200476,-0.0285226197132366962815197035,-0.2766455984220446047186481515
04/19/18,0.034,0.02,0.022,0.008,True,True,True,True,2.8853852431397556732404445626,2.8833641628665751119560421269,-0.0020210802731805612844024357,-0.2790227740403516102930457757
04/20/18,0.032,0.02,0.022,0.008,True,True,True,True,2.8876835105976972461901237823,2.8964769309460405056842260976,0.0087934203483432594941023153,-0.2679310862340667778492642407
04/23/18,0.002,0.08,0.021,0.008,True,True,False,True,2.8719039111287438285723062502,2.8620059071740167896993962502,-0.0098980039547270388729100000,-0.2936086896577472343399917728
04/24/18,0.031,0.03,0.022,0.018,True,True,True,True,2.8723227370104598983079112132,2.8688252657327180799017213076,-0.0034974712777418184061899056,-0.2966873350537729830105767154
05/02/18,0.031,0.02,0.022,0.018,True,True,True,True,2.8849530970495192646747956115,2.8555151733599728485709943658,-0.0294379236895464161038012457,-0.3134948987042600327474935628
05/03/18,0.034,0.02,0.022,0.008,True,True,True,True,2.8813015251630430151831386422,2.8702831703991525165085364428,-0.0110183547638904986746021994,-0.3281648253546267809137527315
05/09/18,0.034,0.02,0.022,0.007,True,True,True,True,2.8883284727512426418610279831,2.8586325083646996807517977714,-0.0296959643865429611092302117,-0.3508338421529701153450936023
05/11/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9065082383594721502013535765,2.9138555040175816568144944686,0.0073472656581095066131408921,-0.3253068108866311003916271168
05/14/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9105379922027355621038218123,2.9065082383594721502013535765,-0.0040297538432634119024682358,-0.3253068108866311003916271168
06/04/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9047208577208808451634458737,2.9045818115659690604291620459,-0.0001390461549117847342838278,-0.3312629915233976020662868832
06/05/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9091079031527635226229852620,2.9001741874881983097261631778,-0.0089337156645652128968220842,-0.3358096617560801375035695791
06/12/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9211710868775608909910491261,2.9164912813486998931964718829,-0.0046798055288609977945772432,-0.3284262835601437669300829582
06/13/18,0.034,0.02,0.022,0.007,True,True,True,True,2.9215460589675760858808444295,2.9219568385800229129920967950,0.0004107796124468271112523655,-0.3276405318576817449290352893
06/20/18,0.002,0.06,0.021,0.008,True,True,False,True,2.9385615736718113241134515505,2.9325696810148201803690334059,-0.0059918926569911437444181446,-0.3166169098104376504408463129
06/21/18,0.034,0.02,0.022,0.007,True,True,True,True,2.9441182374452663745947551907,2.9268563329162912389844278740,-0.0172619045289751356103273167,-0.3283221505659577355698699894
06/25/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9513994178316395257424036415,2.9572415970253188680330754007,0.0058421791936793422906717592,-0.3151987909859052421315497794
06/26/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9442546490747305943200997435,2.9424957747304995773880340750,-0.0017588743442310169320656685,-0.3241024340870451904859193459
06/27/18,0.032,0.02,0.022,0.007,True,True,True,True,2.9416882377183865222063382472,2.9353477664836374769111928609,-0.0063404712347490452951453863,-0.3330093166781383078948262285
07/11/18,0.032,0.02,0.022,0.007,True,True,True,True,3.0181602942972870455660442277,3.0181602942972870455660442277,0,-0.2565372600992377845351202480
