Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/15/13,0.006,0.02,0.078,0.008,True,True,True,True,1.7894444509955319594013844319,1.7803537863043805835435883478,-0.0090906646911513758577960841,0.1295237494117099054071424822
04/16/13,0.001,0,0.023,0.001,True,True,False,True,1.7977315040425416693624199863,1.7863071960935711750876589417,-0.0114243079489704942747610446,0.1263864945097491210934169920
04/17/13,0.006,0.02,0.078,0.008,True,True,True,True,1.7996405294269045084209922751,1.7880652772350066810800026554,-0.0115752521918978273409896197,0.1167202677022141328109996611
05/08/13,0.001,0,0.023,0.001,True,True,False,True,1.8130393120319906808439137527,1.8074836666818064692053060005,-0.0055556453501842116386077522,0.1245634049571160935953133865
05/09/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8200326862896496064602079613,1.7996793120319906808439137527,-0.0203533742576589256162942086,0.1112034049571160935953133865
05/23/13,0.001,0,0.023,0.001,True,True,False,True,1.8443835817706519166517412833,1.8365001637447666743844240613,-0.0078834180258852422673172220,0.1276708824122331615195294865
05/24/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8415634548840071807135379853,1.8394057056644572263862545577,-0.0021577492195499543272834276,0.1226930063060384712540427609
05/27/13,0.001,0,0.023,0.001,True,True,False,True,1.8601468561069351024924492479,1.8411106838837973846297580889,-0.0190361722231377178626911590,0.1222402353058286751702628645
06/06/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8623391016590592017823196513,1.8591709414188664318107835631,-0.0031681602401927699715360882,0.1212643206177600044885971797
06/17/13,0.001,0,0.023,0.001,True,True,False,True,1.8525864007187187952469620282,1.8464885497201970449750736847,-0.0060978509985217502718883435,0.1054137686788978476813512131
06/20/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8450733218685129238315695805,1.8387568941890677569254034755,-0.0063164276794451669061661050,0.0915842621492468093597926604
06/21/13,0.001,0,0.023,0.001,True,True,False,True,1.8450011071520307198883664384,1.8354497724770609000557416722,-0.0095513346749698198326247662,0.0819607127577947855839647521
06/26/13,0.006,0.02,0.078,0.008,True,True,True,True,1.8612069193777119048675163680,1.8486504513870112016554805963,-0.0125564679907007032120357717,0.0856100569927752673510789100
07/02/13,0.001,0,0.023,0.001,True,True,False,True,1.8439242509765997566454464025,1.8242892856386799207180683068,-0.0196349653379198359273780957,0.0486924232537432832016308488
10/16/13,0.006,0.02,0.079,0.008,True,True,True,True,1.8993397162065580827738071838,1.8904817748040909801106534420,-0.0088579414024671026631537418,0.0952499470812345066668378883
12/16/13,0.001,0,0.023,0.001,True,True,False,True,1.8785119901767980609215077407,1.8765380700822095590771125495,-0.0019739200945885018443951912,0.0724483009568859829701432540
06/23/15,0.008,0.06,0.070,0.013,True,True,True,True,2.1283840699160244993964022084,2.0359987430217701081264613618,-0.0923853268942543912699408466,0.2299350538018580301750968751
03/24/16,0.006,0.15,0.059,0.007,True,False,False,True,2.2251744327543189940164189446,2.2185188037727052428827342793,-0.0066556289816137511336846653,0.3200697876585387736614289460
03/25/16,0.008,0.06,0.070,0.013,True,True,True,True,2.2352785803090180920447454525,2.2008992305962698907647122917,-0.0343793497127482012800331608,0.2957945855004896704097222931
08/17/16,0.006,0.04,0.079,0.008,True,True,True,True,2.3432714790527710779050642427,2.3335325796614165374782407902,-0.0097388993913545404268234525,0.3940485848528881158432176308
11/03/16,0.006,0.15,0.058,0.008,True,False,False,True,2.4869284655866749358296277571,2.4446138869441192012508887810,-0.0423145786425557345787389761,0.4953909927442362391890421691
11/29/16,0.007,0.04,0.074,0.013,True,True,True,True,2.6262924649798770217737938313,2.5150240188878103498144604988,-0.1112684460920666719593333325,0.5234865460453716531738749108
01/06/17,0.023,0.03,0.045,0.008,True,True,True,True,2.5650433403493395283783656866,2.5393046120160033918403666145,-0.0257387283333361365379990721,0.4364986930814980232404476940
01/09/17,0.008,0.05,0.074,0.013,True,True,True,True,2.5739407522540029175276059855,2.5454432535060915909055042016,-0.0284974987479113266221017839,0.4168986062382500857675862090
01/16/17,0.006,0.15,0.058,0.008,True,False,False,True,2.6044029650493758935363510917,2.6001831608336153959980077377,-0.0042198042157604975383433540,0.4431410148178625642379879612
01/17/17,0.023,0.03,0.045,0.008,True,True,True,True,2.6264581662424777563400732113,2.6026911203867521657360942593,-0.0237670458557255906039789520,0.4414291701552388364377311288
03/15/17,0.002,0,0.021,0.008,True,True,False,True,2.6190841967777305392416905463,2.6097838131997873039953388253,-0.0093003835779432352463517210,0.4247548171125483840929967428
03/22/17,0.009,0.11,0.070,0.001,True,False,False,True,2.6243648794172786613221804584,2.5687590268366872001438292629,-0.0556058525805914611783511955,0.3744296471715050449951354594
03/29/17,0.002,0,0.021,0.008,True,True,False,True,2.6195451392528744860910051415,2.5860732243349855728340384074,-0.0334719149178889132569667341,0.3361379920892119565069934084
05/04/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7121733955564622413323914882,2.6909821173880484311417737359,-0.0211912781684138101906177523,0.4075749702243859015577620028
05/31/17,0.007,0.04,0.074,0.013,True,True,True,True,2.7802911742419880605485135001,2.7606049399409198506069045181,-0.0196862343010682099416089820,0.4560065146088435108322750327
06/02/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7672871263832368412267672006,2.7559336224564902938544288933,-0.0113535039267465473723383073,0.4316489628233457441381904259
06/12/17,0.023,0.03,0.045,0.008,True,True,True,True,2.7464152847081108715930064990,2.7429173872443060549447636746,-0.0034978974638048166482428244,0.4072792236844149578561868999
06/13/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7756604544010050191946801463,2.7132959876482933656788463097,-0.0623644667527116535158338366,0.3741599266245974519420267106
06/14/17,0.023,0.03,0.045,0.008,True,True,True,True,2.7636508372596485532422123118,2.7331044904852014775976203401,-0.0305463467744470756445919717,0.3316039627087939103449669044
06/19/17,0.007,0.04,0.074,0.013,True,True,True,True,2.7776559982605107038877138394,2.7354183655823828708181309602,-0.0422376326781278330695828792,0.3033714910315282279208855528
06/20/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7717429002319151678829682080,2.7673706631576573528591803291,-0.0043722370742578150237878789,0.2930861559286748768923520425
06/26/17,0.007,0.04,0.074,0.013,True,True,True,True,2.7803102782870535041531418421,2.7592388925371412018682198912,-0.0210713857499123022849219509,0.2805821482339009108776037257
08/11/17,0.006,0.04,0.079,0.008,True,True,True,True,2.8346058145758572457498316756,2.8303596267681489628982906156,-0.0042461878077082828515410600,0.3306314967149963696227524992
08/18/17,0.007,0.04,0.074,0.013,True,True,True,True,2.8519007849225354544209823402,2.8262997486307276207812940466,-0.0256010362918078336396882936,0.3223254307698667446542148702
08/31/17,0.013,0.03,0.068,0.010,False,False,False,True,2.8022684416895381543190446285,2.7751433645317216636702912123,-0.0271250771578164906487534162,0.2455680103790529539035237423
09/05/17,0.002,0,0.021,0.008,True,True,False,True,2.8311145145748969086978717950,2.8170866822584263112348302094,-0.0140278323164705974630415856,0.2603862509479411108193093232
09/07/17,0.013,0.03,0.068,0.010,False,False,False,True,2.8285129320175735800871192640,2.8087996400786722876754360569,-0.0197132919389012924116832071,0.2380713764517164897968735851
09/29/17,0.014,0.02,0.068,0.010,False,False,False,True,2.8723092978150597225811716426,2.8404531816647109998644022999,-0.0318561161503487227167693427,0.2500116260988539095741566210
10/10/17,0.032,0.03,0.024,0.020,True,True,True,True,2.8403118213672141773199975127,2.8325779044183053857037234054,-0.0077339169489087916162741073,0.2102802327020995726967083838
10/13/17,0.016,0.06,0.069,0.010,False,False,False,True,2.9171664733185765163140237362,2.8473326423612980496130331876,-0.0698338309572784667009905486,0.2173010536961834449897440587
11/23/17,0.014,0.04,0.063,0.006,False,False,False,True,2.9076662134734407703115454734,2.9047334547959188176396965624,-0.0029327586775219526718489110,0.2048680351735257463154168849
11/24/17,0.016,0.06,0.069,0.010,False,False,False,True,2.9078930124578461478134722338,2.9051519251592343536072549542,-0.0027410872986117942062172796,0.2023537468593193296111263657
12/11/17,0.014,0.04,0.063,0.006,False,False,False,True,2.8634311825657615058731289328,2.8590139143758098592154982820,-0.0044172681899516466576306508,0.1534746487772830410131524139
12/25/17,0.002,0.06,0.021,0.008,True,True,False,True,2.8593555296953370429833197637,2.8136324712236150011020827476,-0.0457230584717220418812370161,0.1036759374351365362421062287
03/08/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9197575596825266599236003267,2.8875923330764567537995052704,-0.0321652266060699061240950563,0.1319127408162562470582917354
03/27/18,0.031,0.02,0.022,0.018,True,True,True,True,2.9698215002251352161280039377,2.9681037187311630547274693147,-0.0017177814939721614005346230,0.1802588998648926418621607234
03/29/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9716301894870090361495007338,2.9644665303318782878156461000,-0.0071636591551307483338546338,0.1749039299716357135498028857
03/30/18,0.031,0.02,0.022,0.018,True,True,True,True,2.9899959762268594308385645799,2.8895628780086483841003157953,-0.1004330982182110467382487846,0.0928366184932750615006179472
04/20/18,0.034,0.02,0.022,0.008,True,True,True,True,2.8964769309460405056842260976,2.8709826612699692668198059328,-0.0254942696760712388644201648,-0.0261766964636151025181406999
04/23/18,0.031,0.02,0.022,0.018,True,True,True,True,2.8966309941283334731463947045,2.8707993275223600491934985655,-0.0258316666059734239528961390,-0.0518542998872955590088682320
05/02/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9046868512164612360269669494,2.8849530970495192646747956115,-0.0197337541669419713521713379,-0.0635321969661097674804673250
05/11/18,0.034,0.02,0.022,0.007,True,True,True,True,2.9138555040175816568144944686,2.9065082383594721502013535765,-0.0073472656581095066131408921,-0.0617108098230988533060806979
06/13/18,0.002,0.08,0.021,0.008,True,True,False,True,2.9219568385800229129920967950,2.9215460589675760858808444295,-0.0004107796124468271112523655,-0.0540202548731044242397307370
06/25/18,0.034,0.02,0.022,0.007,True,True,True,True,2.9572415970253188680330754007,2.9470184681702079812547731103,-0.0102231288551108867783022904,-0.0289586252829193559770544217
07/09/18,0.034,0.02,0.022,0.007,True,True,True,True,3.0148818863161638753193126420,3.0148818863161638753193126420,0,0.0286816640079256513091828196
