Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/16/14,0.022,0.01,0.120,0.004,True,True,True,True,2.0708124457162153232461769947,2.0548142905495957226396575701,-0.0159981551666196006065194246,0.2415259713468959497168086370
04/18/14,0.001,0,0.023,0.001,True,True,False,True,2.0709832879458895191207285648,2.0526475233316452952428473074,-0.0183357646142442238778812574,0.2233610489623259217134789497
05/09/14,0.022,0.01,0.120,0.004,True,True,True,True,2.0762889111118110919883186000,2.0713950993445244838701923094,-0.0048938117672866081181262906,0.2237728603609608864629426943
05/26/14,0.001,0,0.023,0.001,True,True,False,True,2.0852983809592966503438560602,2.0848857793955077453503081610,-0.0004126015637889049935478992,0.2323697286446575398249322553
05/28/14,0.022,0.01,0.120,0.004,True,True,True,True,2.0922545236386763053748706418,2.0746292091417815371366146864,-0.0176253144968947682382559554,0.2217005568271424266176908815
06/20/14,0.023,0.07,0.111,0.004,True,True,False,True,2.1167019472281736174673116894,2.1143607563681819854485580842,-0.0023411908599916320187536052,0.2438067895566481066913783239
07/23/14,0.022,0.01,0.120,0.004,True,True,True,True,2.1168170044492381721234122445,2.1140564445826709719646661868,-0.0027605598665672001587460577,0.2411612869111454611887328213
07/25/14,0.023,0.07,0.111,0.004,True,True,False,True,2.1180246985509249402186344407,2.1131326323276538921111310041,-0.0048920662232710481075034366,0.2374769147895611811764515809
08/14/14,0.022,0.01,0.120,0.004,True,True,True,True,2.1214224696012185221387637950,2.1090961271223535116472058693,-0.0123263424788650104915579257,0.2285483433609897526050230095
09/15/14,0.022,0.01,0.119,0.004,True,True,True,True,2.1998038273421870147501352245,2.2158019825088066153566546491,0.0159981551666196006065194246,0.3229278562685778458229138636
09/16/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2021033523718203139867916354,2.1861051972052007133802722108,-0.0159981551666196006065194246,0.3092292261315915444530508499
09/17/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2020727229399642901499210082,2.2078711966400250724583129043,0.0057984737000607823083918961,0.3149970703997963029245721188
09/18/14,0.022,0.01,0.120,0.004,True,True,True,True,2.1945330567698015684929199699,2.2144019465321002448316937507,0.0198688897622986763387737808,0.3273262939919322576063448613
10/13/14,0.015,0.13,0.104,0.006,False,True,False,True,2.2323729232020194302543516102,2.1925360151294538814792893970,-0.0398369080725655487750622132,0.3253292523515845705927142884
10/14/14,0.001,0,0.023,0.001,True,True,False,True,2.2327901951128775518766088506,2.2268018925613509065774713874,-0.0059883025515266452991374632,0.3197582217109160469158340656
10/15/14,0.015,0.13,0.104,0.006,False,True,False,True,2.2287915463615896650335000384,2.2224116762320405900075969917,-0.0063798701295490750259030467,0.3093797028300790850468222067
10/21/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2168722983152945894438911669,2.2061094930388678186347734168,-0.0107628052764267708091177501,0.2866976495073572386480955851
12/12/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2216958532848224457069027284,2.2212970770763565363465460342,-0.0003987762084659093603566942,0.2911224282684191855507504524
12/15/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2268280505276839699748646182,2.2274606495953528069674715216,0.0006325990676688369926069034,0.2968872245789495468113192456
01/06/15,0.006,0.07,0.139,0.014,False,True,False,True,2.1991524243643782667332914113,2.2087602039200143534556905769,0.0096077795556360867223991656,0.2788193779712799302921452043
01/07/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2052989219097369357400266096,2.1857189988408697720671515456,-0.0195799230688671636728750640,0.2653859524477714356260053386
04/02/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2646600841034020699981242643,2.2608020201824962537489689297,-0.0038580639209058162491553346,0.3208890507205307536349476587
04/09/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2727031547772902541628575936,2.2552188356000638671217100407,-0.0174843191772263870411475529,0.3114478022171925507585334351
04/24/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2455979457158400495925997758,2.2330937127172044172529863490,-0.0125042329986356323396134268,0.2718383601571067138486621905
04/27/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2541822407667773195656631362,2.2587673925990709538946190910,0.0045851518322936343289559548,0.2850078070403376181506815057
06/15/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2030167341267267923494039900,2.1992751936418313619348806027,-0.0037415404848954304145233873,0.2301007599153916605198989722
06/16/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2087814351669512442199964450,2.2045926158902227608544158255,-0.0041888192767284833655806195,0.2316766416788876290249108077
06/25/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2156350187170778845293274862,2.2009244653637563904430035028,-0.0147105533533214940863239834,0.2238196718756927752479178655
06/26/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2142874961250188625671968596,2.2178434992824489092643098184,0.0035560031574300466971129588,0.2260281524410637999829001977
06/29/15,0.006,0.08,0.141,0.013,False,True,False,True,2.2073335666222662529800440013,2.2069908153930060435898545061,-0.0003427512292602093901894952,0.2187314717090509810055578442
06/30/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2280049771106853492088586176,2.2272383697378006536723849792,-0.0007666073728846955364736384,0.2386362748245853816978988221
07/08/15,0.022,0.01,0.119,0.004,True,True,True,True,2.3234732449682777175379262190,2.3394714001348973181444456436,0.0159981551666196006065194246,0.3501026978487973506334858481
07/09/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3252836694841099190191699214,2.2718514998791959450390682930,-0.0534321696049139739801016284,0.2984809527597155781346279221
07/22/15,0.024,0.07,0.111,0.004,True,True,False,True,2.3538308773405803982589849200,2.3394420334065011093705071002,-0.0143888439340792888884778198,0.3126393166821067684859651009
07/23/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3494053265370726877658925224,2.3446698358748137637363233964,-0.0047354906622589240295691260,0.3034782752163401339633035773
07/24/15,0.024,0.07,0.111,0.004,True,True,False,True,2.3475627963376874377961112459,2.3462590234432079787989287048,-0.0013037728944794589971825411,0.3003319721224754249963397597
07/27/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3619905389125315236337477924,2.3330979940233190674971719981,-0.0288925448892124561365757943,0.2858671698081070546974005119
07/29/15,0.023,0.07,0.111,0.004,True,True,False,True,2.3501945792672329709858419311,2.3808683574757197774355306975,0.0306737782084868064496887664,0.3047449883712953084991834170
08/03/15,0.021,0.05,0.117,0.005,True,True,False,False,2.3274418021493203868995208587,2.3234324227892464641969735122,-0.0040093793600739227025473465,0.2779828318933088017103149981
03/10/16,0.020,0.05,0.117,0.004,True,True,False,False,2.6717480233927494993675105079,2.6711860800307103108833804451,-0.0005619433620391884841300628,0.6217271097746987256941745845
05/05/16,0.019,0.04,0.118,0.004,True,True,False,False,3.0176735502268872531190971052,3.0161035192311013288876798209,-0.0015700309957859242314172843,0.9660826056130505552143438975
06/06/16,0.020,0.05,0.117,0.005,True,True,False,True,3.0870753590076285735284247037,3.0616368038938220871013629787,-0.0254385551138064864270617250,1.0100458592799853891966097710
06/29/16,0.020,0.05,0.117,0.005,True,True,False,False,3.1854708739521021612539817937,3.1905759698949990427804270568,0.0051050959428968815264452631,1.1135464701673558584486121241
06/30/16,0.019,0.04,0.118,0.004,True,True,False,False,3.1963920147517959116287502787,3.2320050474857909639684752498,0.0356130327339950523397249711,1.1600806437010446611631055802
07/04/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2171751136202279271659877548,3.1939885513270129387184307194,-0.0231865622932149884475570354,1.1576771802762616882527860209
07/05/16,0.020,0.05,0.117,0.005,True,True,False,False,3.1876085636757793369139495386,3.2076140532117098915293080504,0.0200054895359305546153585118,1.1481161198677436526161063165
07/08/16,0.018,0.02,0.116,0.004,True,True,False,True,3.1831487797247971239724488545,3.1514797353862228225038497669,-0.0316690443385743014685990876,1.1119872915781871382060065448
07/13/16,0.023,0.07,0.111,0.004,True,True,False,True,3.2226950629281367483445894972,3.2139781327425999897996307911,-0.0087169301855367585449587061,1.1428166445959900040331884814
08/08/16,0.018,0.02,0.116,0.004,True,True,False,True,3.2130708620602528469130709574,3.1928519100498340698461967174,-0.0202189520104187770668742400,1.1129734917176873255347957016
09/22/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1839056348380317966728687666,3.1871594659255802761415612921,0.0032538310875484794686925255,1.0870620955830147547632860363
09/28/16,0.019,0.05,0.116,0.004,True,True,False,True,3.1617924037563236215571482113,3.1608049001453420038692410592,-0.0009875036109816176879071521,1.0639613608903249619596583289
10/10/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1280261097951241099099915353,3.1130626841251111758205225940,-0.0149634256700129340894689413,1.0152316412591125162230327116
10/11/16,0.018,0.02,0.116,0.004,True,True,False,True,3.1418658393739117606109056211,3.1535579889256086172744054456,0.0116921495516968566634998245,1.0407635203895970235874466219
10/13/16,0.021,0.05,0.117,0.005,True,True,False,True,3.1292981997926510791297073271,3.1244242448022408530621354769,-0.0048739549904102260675718502,1.0233219258179261160386764777
11/09/16,0.022,0.04,0.118,0.005,True,True,False,True,3.2561538378405336125637625674,3.2130578434130400873308980978,-0.0430959944274935252328644696,1.1070815694383151242398672484
11/10/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2513037751838835277648223119,3.2616193016362494273512908900,0.0103155264523658995864685781,1.1125470332340309390273955710
11/11/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2855496421316966936328223833,3.2988902181828564822324703776,0.0133405760511597885996479943,1.1601334762330038934950436367
11/15/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2071408172927503541941273444,3.2162026191353461022255720745,0.0090618018425957480314447301,1.0907864532366533020877933279
11/16/16,0.022,0.04,0.118,0.005,True,True,False,True,3.1929386483701119578715564286,3.1875105536843970505309982790,-0.0054280946857149073405581496,1.0711561896282999984246642625
02/16/17,0.025,0.03,0.119,0.003,True,True,False,True,3.3584776355089768289133318318,3.3480842289997540477358928426,-0.0103934065092227811774389892,1.2263017702579420882890006765
02/17/17,0.022,0.04,0.118,0.005,True,True,False,True,3.3701771853817151610870427288,3.3317256727290989574390660568,-0.0384515126526162036479766720,1.1995498074780642168147349015
03/09/17,0.032,0.04,0.168,0.039,False,True,True,True,3.3569198291447060786426725975,3.3454567616030218120582022344,-0.0114630675416842665844703631,1.1748293836993708677858944071
03/13/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4087292748461059792153534999,3.2973630424411049706094316003,-0.1113662324050010086059218996,1.1152725969957697597526534099
03/21/17,0.020,0.05,0.117,0.005,True,True,False,True,3.3890835436080707082230285420,3.3540858307284938241479464804,-0.0349977128795768840750820616,1.0606291528781576046852463904
03/29/17,0.032,0.05,0.168,0.039,False,True,True,True,3.4541508581811472876764374102,3.4071015616260887262410465600,-0.0470492965550585614353908502,1.0786471708961756227032644084
04/07/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4418643713200818696744153222,3.4113124016736260319537428386,-0.0305519696464558377206724836,1.0358087143886543669805698368
04/11/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4284162550438714949273626706,3.4086896236489313208260247472,-0.0197266313949401741013379234,1.0026339667175038181321792618
04/18/17,0.032,0.04,0.168,0.039,False,True,True,True,3.4620680020273096992044031255,3.4351526712328742365649917491,-0.0269153307944354626394113764,1.0093703829065065597698083403
04/26/17,0.020,0.05,0.117,0.005,True,True,False,True,3.4106877021278003779528280924,3.4137571912164988883935923147,0.0030694890886985104407642223,0.9610595720956957489589975295
04/27/17,0.032,0.04,0.168,0.039,False,True,True,True,3.3972031371624448343395382607,3.4271749161251085879124512418,0.0299717789626637535729129811,0.9775467860930039589186206789
04/28/17,0.022,0.04,0.118,0.005,True,True,False,True,3.4194348749025148194314692494,3.3839024614867691586638625850,-0.0355324134157456607676066644,0.9642461104173282832429450032
05/04/17,0.032,0.04,0.168,0.039,False,True,True,True,3.3583040572314500097276923722,3.3511507916251474587867412440,-0.0071532656063025509409511282,0.8959620271399609225982169978
05/08/17,0.022,0.04,0.118,0.005,True,True,False,True,3.3597317142845775809034305249,3.3190074306243763273636586629,-0.0407242836602012535397718620,0.8566654005328872402341832885
08/03/17,0.020,0.05,0.117,0.005,True,True,False,True,3.8072879092974713570862143565,3.8074169545703157176786336910,0.0001290452728443605924193345,1.3043506408186253770093864546
08/04/17,0.021,0.05,0.117,0.005,True,True,False,True,3.7827789725028991680826844264,3.8354120801650754961151344945,0.0526331076621763280324500681,1.3324748116862295160383065926
08/07/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8021584210030261428230059420,3.7949708622458093191561008059,-0.0071875587572168236669051361,1.3446667014291396671117229721
09/05/17,0.021,0.05,0.117,0.005,True,True,False,True,3.8363172709391567880137737452,3.8346218688279858434238333478,-0.0016954021111709445899403974,1.3771301492540993677125503779
09/06/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8587597998624686020445230029,3.8103432449651308139877997192,-0.0484165548973377880567232837,1.3511561232800733936865763519
09/07/17,0.020,0.05,0.117,0.005,True,True,False,True,3.8555765800324143127773791217,3.8656563515866065330790057616,0.0100797715541922203016266399,1.3580526750042113247210591106
09/14/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8272716337303261106730126096,3.8218806394646244480917861262,-0.0053909942657016625812264834,1.3243567344364214600354661151
10/12/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8907509881916910744501007486,3.8251776940305211196262845691,-0.0655732941611699548238161795,1.3222627947366164689887380746
10/27/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8745407317672416461924295523,3.8655691191374101567108729926,-0.0089716126298314894815565597,1.2970809256823355512495103186
10/31/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8798388449348360100964353877,3.8611337917041501635425872810,-0.0187050532306858465538481067,1.2836739856192440685996680473
11/01/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8782210682551491120178764503,3.8616519395067442361736597861,-0.0165691287484048758442166642,1.2654870801911522946768924457
11/02/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8977459518178802182665529031,3.8443093963308588911976871759,-0.0534365554870213270688657272,1.2315754082668620738567031713
12/28/17,0.024,0.04,0.118,0.005,True,True,False,True,3.8436648842068807554930397217,3.8338837487346985222625790691,-0.0097811354721822332304606526,1.1677132051836803778527293373
12/29/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8433424980778409289888008242,3.8343481140205453517663316471,-0.0089943840572955772224691771,1.1583964349973449741260212627
04/19/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8355691435223633966600504348,3.8303351079304660878427660028,-0.0052340355918973088172844320,1.1453890448499701329799864413
05/23/18,0.022,0.04,0.118,0.005,True,True,False,True,3.9396131014463115607815271036,3.9433867106343097127559750015,0.0037736091879981519744478979,1.2532066119619164490759110080
05/24/18,0.024,0.04,0.118,0.005,True,True,False,True,3.9293818628023678867392769137,3.9545685227865473962718923610,0.0251866599841795095326154473,1.2681620333021522845662762654
06/01/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8930328358568393981677588126,3.8887139392903829688830959280,-0.0043188965664564292846628846,1.2274941097901673667100952797
06/04/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8927537992419046494648357610,3.8887187720086944456224611422,-0.0040350272332102038423746188,1.2231800459420224141647976093
06/05/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8936080443699253918404651687,3.8881752912968467448055306169,-0.0054327530730786470349345518,1.2186015379969645095054924652
06/14/18,0.032,0.04,0.168,0.039,False,True,True,True,3.9300174984751391267227184921,3.9232616541603402046422237271,-0.0067558443147989220804947650,1.2482551477873793223072510236
06/19/18,0.023,0.04,0.118,0.005,True,True,False,True,3.9563622489366525915054251752,3.8919562436431438843795724915,-0.0644060052935087071258526837,1.2101938929553840799641050230
07/11/18,0.023,0.04,0.118,0.005,True,True,False,True,3.9279164253007591340448614307,3.9279164253007591340448614307,0,1.1817480693194906225035412785
