Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
04/02/14,0.017,0.15,0.104,0.006,False,True,False,True,2.0758546846983728174749800930,2.0714128660104212674070896335,-0.0044418186879515500678904595,0.4383532189397116919877456211
04/03/14,0.022,0.01,0.120,0.004,True,True,True,True,2.0729139167459361278093712307,2.0702367071702829298345306548,-0.0026772095756531979748405759,0.4327352414116218043472961829
04/16/14,0.017,0.15,0.104,0.006,False,True,False,True,2.0723064883648423621231172899,2.0708124457162153232461769947,-0.0014940426486270388769402952,0.4306337703819009997841019469
09/15/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2158019825088066153566546491,2.1947418332365321008796777560,-0.0210601492722745144769768931,0.5530691152535907385406624130
09/16/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2074042790879149732555524644,2.2021033523718203139867916354,-0.0053009267160946592687608290,0.5393704851166044371707993993
09/17/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2078711966400250724583129043,2.2020727229399642901499210082,-0.0057984737000607823083918961,0.5340389289686537540651679431
09/18/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2144019465321002448316937507,2.1945330567698015684929199699,-0.0198688897622986763387737808,0.5207007890984302500997750087
10/20/14,0.015,0.13,0.104,0.006,False,True,False,True,2.2128743159596795973852708303,2.2105505804177970806031363948,-0.0023237355418825167821344355,0.5168494229841270858712176528
10/21/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2170840162363981566984476938,2.2061094930388678186347734168,-0.0109745231975303380636742770,0.5100846000633153071207202393
12/12/14,0.006,0.07,0.139,0.014,False,True,False,True,2.2236974025897813070869720737,2.2216958532848224457069027284,-0.0020015493049588613800693453,0.5146964371117395961291752739
12/15/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2274606495953528069674715216,2.2176611852859583694612175465,-0.0097994643093944375062539751,0.5086602198079166585034207467
01/06/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2087602039200143534556905769,2.1977450462133389714563262488,-0.0110151577066753819993643281,0.4789446164259028229922754739
04/27/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2587673925990709538946190910,2.2404414389519484922076975314,-0.0183259536471224616869215596,0.5106258514578369617442824284
06/15/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2078580475997657248017126881,2.2030167341267267923494039900,-0.0048413134730389324523086981,0.4548751929854928001990673274
06/26/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2178434992824489092643098184,2.2142874961250188625671968596,-0.0035560031574300466971129588,0.4613046415107459379645514989
07/08/15,0.022,0.01,0.120,0.004,True,True,True,True,2.3394714001348973181444456436,2.2811502502965151627862433643,-0.0583211498383821553582022793,0.5246113925248121914864850448
07/09/15,0.023,0.07,0.111,0.004,True,True,False,True,2.3312029696595377768508451792,2.2878496550458155456455877176,-0.0433533146137222312052574616,0.4729896474357304189876271188
08/05/15,0.020,0.05,0.117,0.005,True,True,False,True,2.3131873057773032408928426419,2.3121346507465140836182822621,-0.0010526550307891572745603798,0.4539213285227067257550642017
09/22/16,0.018,0.02,0.116,0.004,True,True,False,True,3.1871594659255802761415612921,3.1839056348380317966728687666,-0.0032538310875484794686925255,1.3246396575834352815350903264
10/11/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1535579889256086172744054456,3.1418658393739117606109056211,-0.0116921495516968566634998245,1.2793460310317667660044346554
11/09/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2608895334858349142762909870,3.2454974637427162052948098393,-0.0153920697431187089814811477,1.3712855058488743540248390491
11/10/16,0.022,0.04,0.118,0.005,True,True,False,True,3.2616193016362494273512908900,3.2513037751838835277648223119,-0.0103155264523658995864685781,1.3616997475469229675133703740
11/11/16,0.022,0.08,0.112,0.007,True,True,False,True,3.2988902181828564822324703776,3.2473977241192089480476588629,-0.0514924940636475341848115147,1.3474781700298824882097383469
11/15/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2162026191353461022255720745,3.2071408172927503541941273444,-0.0090618018425957480314447301,1.2557287691397763601713953137
08/03/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8074169545703157176786336910,3.8072879092974713570862143565,-0.0001290452728443605924193345,1.8468140593019016150320375957
08/04/17,0.020,0.05,0.117,0.005,True,True,False,True,3.8354120801650754961151344945,3.7773681425752055838124028556,-0.0580439375898699123027316389,1.8167652473067914811658067603
09/07/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8656563515866065330790057616,3.8555765800324143127773791217,-0.0100797715541922203016266399,1.8369297471741302978280513875
05/23/18,0.024,0.04,0.118,0.005,True,True,False,True,3.9433867106343097127559750015,3.9396131014463115607815271036,-0.0037736091879981519744478979,1.9108864970338353255305727295
05/24/18,0.022,0.04,0.118,0.005,True,True,False,True,3.9545685227865473962718923610,3.9293818628023678867392769137,-0.0251866599841795095326154473,1.8968816492018934995138746417
07/07/18,0.022,0.04,0.118,0.005,True,True,False,True,4.0584815962407637661528322312,4.0584815962407637661528322312,0,2.0007947226561098693948145119
