Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
07/03/13,0.001,0.08,0.170,0.010,True,False,False,True,1.5467017331022804923815603197,1.5456480086382747129445352297,-0.0010537244640057794370250900,0.2626441675049387817828578207
07/08/13,0.006,0.05,0.182,0.004,True,False,False,True,1.5476600810728823588197867388,1.5444475770019705459177677021,-0.0032125040709118129020190367,0.2603900114046288353190652031
07/10/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5472461276482800119426185462,1.5401148094431036867875935798,-0.0071313182051763251550249664,0.2528447397748501632868720441
08/07/13,0.001,0.11,0.170,0.010,True,False,False,True,1.5341279593256287109725136355,1.5279382038769660701171421170,-0.0061897554486626408553715185,0.2335368160035362214613956149
09/13/13,0.007,0.05,0.170,0.008,True,False,False,True,1.5424818347696441042194490377,1.5177853275983815991100171576,-0.0246965071712625051094318801,0.2171941842762891095988991370
09/24/13,0.001,0.08,0.170,0.010,True,False,False,True,1.5498011977402066687692751690,1.5500044024727534322034008933,0.0002032047325467634341257243,0.2247167519793984375828509926
09/26/13,0.006,0.05,0.182,0.004,True,False,False,True,1.5464025358012525801477545456,1.5458564245646642624576380881,-0.0005461112365883176901164575,0.2207719788038560312712139117
02/28/14,0.006,0.05,0.181,0.003,True,False,False,True,1.6145432440967269644649644063,1.6205977068274095217976539420,0.0060544627306825573326895357,0.2949671498300129729211133081
03/12/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5920006065956297286112260089,1.5852210713200317259770227986,-0.0067795352755980026342032103,0.2656449770533177344331717004
03/26/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5857341281600901585652499576,1.5820839227181656183045569229,-0.0036502054419245402606930347,0.2557282931758536241265026144
03/28/14,0.001,0.08,0.170,0.010,True,False,False,True,1.5928034267545796068616853197,1.5956627660750761964181820085,0.0028593393204965895564966888,0.2656569310908396619794346653
03/31/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5953656915604463702934217584,1.5871139117180041530551288309,-0.0082517798424422172382929275,0.2599674160542642081728781765
04/23/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5829416987465003354191128183,1.5823414355511157340971139203,-0.0006002631953846013219988980,0.2469431600449335719765703384
04/28/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5802422743072202795700846561,1.5692898216133945333713312483,-0.0109524526938257461987534078,0.2332912829118277699287887684
04/29/14,0.021,0.07,0.181,0.039,False,True,True,True,1.5773568399193206891268385397,1.5722692598944634565096737392,-0.0050875800248572326171648005,0.2253182684990709468683778515
04/30/14,0.002,0.08,0.172,0.004,True,False,False,True,1.5787090023047670443661594798,1.5708411712876111017858518813,-0.0078678310171559425803075985,0.2188025998673613595273911931
07/08/14,0.001,0.06,0.170,0.010,True,False,False,True,1.6131829044749689669890409988,1.6127476407592288658932983943,-0.0004352637157401010957426045,0.2528412383218231810545301076
07/09/14,0.002,0.08,0.172,0.004,True,False,False,True,1.6191873831695324537497841348,1.6062818200188401467458599274,-0.0129055631506923070039242074,0.2459401538656943608113490362
07/11/14,0.001,0.06,0.170,0.010,True,False,False,True,1.6171263813070425785565730395,1.6090677879533411014038779711,-0.0080585933537014771526950684,0.2358205586495030084654428725
07/18/14,0.002,0.08,0.172,0.004,True,False,False,True,1.6326801767911209235443256865,1.5918224049679035709982424447,-0.0408577718232173525460832418,0.2105165823103640009071122777
08/13/14,0.001,0.08,0.170,0.010,True,False,False,True,1.6320618377952880287266432969,1.6348267575945554528298209334,0.0027649197992674241031776365,0.2126631631137985301926075246
08/18/14,0.006,0.05,0.182,0.004,True,False,False,True,1.6332416134472613354448744417,1.6320618377952880287266432969,-0.0011797756519733067182311448,0.2126631631137985301926075246
08/19/14,0.001,0.08,0.170,0.010,True,False,False,True,1.6320618377952880287266432969,1.6317269209298423714945563563,-0.0003349168654456572320869406,0.2111484705963795662422894392
08/20/14,0.006,0.05,0.182,0.004,True,False,False,True,1.6393003835169371912461467835,1.6320618377952880287266432969,-0.0072385457216491625195034866,0.2111484705963795662422894392
09/26/14,0.002,0.08,0.173,0.004,True,False,False,True,1.7628115816142321689589245541,1.7630465074621289855253651787,0.0002349258478968165664406246,0.3348945945415713605215078344
09/29/14,0.006,0.05,0.182,0.004,True,False,False,True,1.7710261102920933852713785822,1.7823184627737643302709392324,0.0112923524816709449995606502,0.3544014757011035218335225127
10/20/14,0.002,0.08,0.173,0.004,True,False,False,True,1.7502891070117131517504019489,1.7517963382306129943148609978,0.0015072312188998425644590489,0.3351717036396231308770049283
10/21/14,0.006,0.05,0.182,0.004,True,False,False,True,1.7452729307095078523348149502,1.7513237223963285363657865643,0.0060507916868206840309716141,0.3362063190242385154923895437
11/03/14,0.001,0.08,0.170,0.010,True,False,False,True,1.7470220700969783214015434705,1.7503982579101553163884967071,0.0033761878131769949869532366,0.3413316462248859795460713006
12/11/14,0.006,0.05,0.181,0.004,True,False,False,True,1.7184319164580383586873070928,1.7386887367636449880682101372,0.0202568203056066293809030444,0.3329983128915526462127379673
12/15/14,0.007,0.10,0.164,0.014,False,False,False,True,1.7160116808339232739546386962,1.7095618176592026271249736365,-0.0064498631747206468296650597,0.3241282140927169146504045110
12/30/14,0.006,0.05,0.181,0.004,True,False,False,True,1.7173454655073729243637034892,1.7024644437572744325999149885,-0.0148810217500984917637885007,0.3105809770160680732956808033
01/05/15,0.007,0.10,0.164,0.014,False,False,False,True,1.7195767432225150743111449350,1.6946655744144129865962978105,-0.0249111688081020877148471245,0.2879010859231081355282751246
04/14/15,0.017,0.05,0.172,0.013,True,False,False,True,1.8012486877179382703156871682,1.7882510905042811122810584390,-0.0129975972136571580346287292,0.3565754332048741734981886286
04/15/15,0.006,0.05,0.181,0.004,True,False,False,True,1.8052428750279099191116352338,1.7894737204261807474199174342,-0.0157691546017291716917177996,0.3448004659131166506024188946
04/16/15,0.017,0.05,0.172,0.013,True,False,False,True,1.7986320283197699318944050051,1.7971907277886461154306536387,-0.0014413005311238164637513664,0.3367483186738528469214372995
04/17/15,0.006,0.05,0.181,0.004,True,False,False,True,1.7998747768684007166576475038,1.7955792590219068704029091481,-0.0042955178464938462547383557,0.3336955493759897854299414425
04/22/15,0.007,0.10,0.164,0.014,False,False,False,True,1.8083369578140503677126690001,1.7937398075432473424245186694,-0.0145971502708030252881503307,0.3275605800508364111968126081
04/24/15,0.001,0.08,0.170,0.010,True,False,False,True,1.8278471593040420450210449122,1.8307250175155429050261018359,0.0028778582115008600050569237,0.3499486397523289485102454439
04/29/15,0.007,0.10,0.164,0.014,False,False,False,True,1.8140437181301170929102107033,1.8148284628634476328675587247,0.0007847447333305399573480214,0.3369299433117345363567592564
04/30/15,0.017,0.05,0.172,0.013,True,False,False,True,1.8191291936054219161944486161,1.8250182571994761798285601326,0.0058890635940542636341115165,0.3479044823810936232751086857
05/20/15,0.006,0.05,0.181,0.004,True,False,False,True,1.7987244701199344589889358473,1.7968875887209910396135502297,-0.0018368813989434193753856176,0.3256628774966627466942102993
05/21/15,0.017,0.05,0.172,0.013,True,False,False,True,1.8099708857118327317199610452,1.7872214026352718823018192829,-0.0227494830765608494181417623,0.3141598100120001700070937349
06/12/15,0.007,0.10,0.164,0.014,False,False,False,True,1.7960454740563681903641176392,1.7903459402255701935603448219,-0.0056995338307979968037728173,0.2945348645257376318474775116
06/15/15,0.007,0.05,0.169,0.008,True,False,False,True,1.7896380020389163359578275005,1.7881438059264296477829060501,-0.0014941961124866881749214504,0.2866331963957990892662659225
06/25/15,0.001,0.08,0.170,0.010,True,False,False,True,1.8002473834333108479609728493,1.8002462853736899385638439261,-0.0000010980596209093971289232,0.2972414797305726918722823481
06/26/15,0.007,0.05,0.169,0.008,True,False,False,True,1.8024954981492185035660931389,1.8023923855783129929631178514,-0.0001031125709055106029752875,0.2993864818755748368744273502
07/09/15,0.001,0.08,0.170,0.010,True,False,False,True,1.9648476527663253807679291124,1.8965125921663125206601102329,-0.0683350606000128601078188795,0.3934035758926688539684444442
08/24/15,0.007,0.10,0.164,0.014,False,False,False,True,1.9291696170315983176653965375,1.9285217575924800252930977683,-0.0006478594391182923722987692,0.3570776807188234984936131001
08/27/15,0.006,0.05,0.181,0.004,True,False,False,True,1.9358372928695931612777971517,1.9473137331539415006617677143,0.0114764402843483393839705626,0.3752217968411666814899842769
08/31/15,0.007,0.10,0.164,0.014,False,False,False,True,1.9385008767516605260635302855,1.9434777423077954084688083876,0.0049768655561348824052781021,0.3828622462793689286809955128
09/01/15,0.006,0.05,0.181,0.004,True,False,False,True,1.9385339220830763073452128820,1.9442033132472540978623897982,0.0056693911641777905171769162,0.3885646827749625004798550255
09/02/15,0.007,0.10,0.164,0.014,False,False,False,True,1.9400560867050042274632192435,1.9421294277010538354351005225,0.0020733409960496079718812790,0.3921601883929400285697426660
09/07/15,0.006,0.05,0.181,0.004,True,False,False,True,1.9353878546673459702665611966,1.9478321364717227344616640336,0.0124442818043767641951028370,0.3999362381596585355681874561
09/08/15,0.007,0.10,0.164,0.014,False,False,False,True,1.9369456667983168246638413275,1.9448260569145369815025162528,0.0078803901162201568386749253,0.4093744404068495468041425123
09/14/15,0.007,0.05,0.169,0.008,True,False,False,True,1.9302507837992409956938484245,1.9265776004426921486659149408,-0.0036731833565488470279334837,0.3990063740512248708062161256
01/04/16,0.007,0.11,0.166,0.009,True,False,False,True,1.9702952338361628478292135204,1.9617345041805064444472942792,-0.0085607296556564033819192412,0.4304900944324903195596619803
01/08/16,0.006,0.05,0.181,0.003,True,False,False,True,1.9661584728883944614878574576,1.9596632196601439464706783757,-0.0064952532282505150171790819,0.4198580802564714182011268356
01/15/16,0.007,0.11,0.166,0.009,True,False,False,True,1.9708859012903861201269099173,1.9555022754683159421384463527,-0.0153836258220701779884635646,0.4092018828363928988517157307
01/18/16,0.006,0.05,0.181,0.004,True,False,False,True,1.9913470389050437795969189277,1.9998286065473264627140333668,0.0084815676422826831171144391,0.4381445880933332414388391802
03/03/16,0.007,0.11,0.166,0.009,True,False,False,True,2.0866567223181474904754037153,2.0733782889050437795969189277,-0.0132784334131037108784847876,0.5201758380933332414388391802
03/04/16,0.006,0.05,0.181,0.004,True,False,False,True,2.0806327531907580653112046420,2.0643283473769128749516986633,-0.0163044058138451903595059787,0.4978474631520986259151341282
03/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.1044543246145589631354420195,2.1286238246193294938826332134,0.0241695000047705307471911939,0.5458385345806700544865626996
03/10/16,0.007,0.11,0.166,0.009,True,False,False,True,2.1329045959668010915448685946,2.1236338137172250036367139003,-0.0092707822495760879081546943,0.5650180236833360949878345804
03/11/16,0.007,0.05,0.169,0.008,True,False,False,True,2.1147423587518670359692774107,2.1102915306401679257157228659,-0.0044508281116991102535545448,0.5424049583567029291586888517
03/17/16,0.006,0.05,0.181,0.003,True,False,False,True,2.1404408134501450935866946330,2.1392799158521649505670927036,-0.0011608975979801430196019294,0.5669425154570008437565041446
04/27/16,0.029,0.03,0.193,0.017,False,True,True,True,2.4028150287374104549184518710,2.3975365632620073751052356004,-0.0052784654754030798132162706,0.8240382652688631252750451120
04/28/16,0.006,0.05,0.181,0.003,True,False,False,True,2.3907560621124380720512027108,2.3885554309311947327977937357,-0.0022006311812433392534089751,0.8097786674626474031543869767
05/02/16,0.006,0.05,0.181,0.004,True,False,False,True,2.3944328213058425806403523394,2.3984631613400675853950017689,0.0040303400342250047546494295,0.8174857666902769164981860348
05/03/16,0.029,0.03,0.193,0.017,False,True,True,True,2.4207309336734250801469710666,2.4402102482987391867966270039,0.0194793146253141066496559373,0.8632631936831735226544606993
05/09/16,0.006,0.05,0.181,0.003,True,False,False,True,2.5254866794604035798000550771,2.5216450104558748059239363317,-0.0038416690045287738761187454,0.9641772704656232484314259644
05/17/16,0.007,0.05,0.170,0.008,True,False,False,True,2.5770179242167313342631599478,2.5309686649792826711302125691,-0.0460492592374486631329473787,0.9696592559845023397615834564
05/18/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5379553521815629023833623318,2.5344192419502753931188746067,-0.0035361102312875092644877251,0.9270605737180463986172981153
05/23/16,0.029,0.03,0.193,0.017,False,True,True,True,2.5686128029160619005675436283,2.5683989855412109008116700432,-0.0002138173748509997558735851,0.9575042070776943970456058267
05/25/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5835579097465898739168045176,2.5834311585565972734164920030,-0.0001267511899926005003125146,0.9723225627182297698945542014
05/26/16,0.029,0.03,0.193,0.017,False,True,True,True,2.5657447340824098929193600719,2.5654650002111375511784182095,-0.0002797338712723417409418624,0.9542296531827774471561678933
06/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5211501902317893896667985832,2.5064713115202684015235665728,-0.0146788787115209881432320104,0.8949562306206359557603743942
06/08/16,0.006,0.05,0.181,0.004,True,False,False,True,2.5258955323410790841700772610,2.5054948504259641469483519812,-0.0204006819151149372217252798,0.8793008908148107130419277922
06/13/16,0.007,0.05,0.169,0.008,True,False,False,True,2.5310146991972306875910740984,2.5170800201924368735936122777,-0.0139346790047938139974618207,0.8704853786661685024654628089
06/15/16,0.006,0.05,0.181,0.003,True,False,False,True,2.5137765343590463240216187645,2.5143524787584982089532123907,0.0005759443994518849315936262,0.8538231582274360238276011012
06/16/16,0.006,0.05,0.181,0.004,True,False,False,True,2.4953855227349311494918832168,2.5173479629304748954501901931,0.0219624401955437459583069763,0.8573945867988645952561725298
07/05/16,0.006,0.05,0.181,0.003,True,False,False,True,2.6214319633580844872931466800,2.6262274430913875403697931648,0.0047954797333030530766464848,0.9882365071553209861340824778
07/07/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6112936686256766181058140678,2.6074928548635512660988657717,-0.0038008137621253520069482961,0.9742973986607877649398015695
07/18/16,0.029,0.03,0.193,0.017,False,True,True,True,2.6699503260690882827645209398,2.6642625072134546275864658323,-0.0056878188556336551780551075,1.0272662372485657744204533340
07/21/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6720220795421365289587467702,2.6564743054587038198235776183,-0.0155477740834327091351691519,1.0137902166381813114795100125
07/22/16,0.030,0.03,0.193,0.017,False,True,True,True,2.6639206743396845196890152773,2.6494458083556958509926450752,-0.0144748659839886686963702021,0.9912139454517406335134083175
07/25/16,0.006,0.05,0.181,0.004,True,False,False,True,2.6517952070616295088822577440,2.6512373608240285545681274453,-0.0005578462376009543141302987,0.9785306319360846683925204855
07/28/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6510646161922944337354545792,2.6567033310408902261989882403,0.0056387148485957924635336611,0.9834387559153453857092509818
07/29/16,0.006,0.05,0.181,0.004,True,False,False,True,2.6292841450146225697444869155,2.6227194723823736334019822990,-0.0065646726322489363425046165,0.9550936121054245853757787016
08/01/16,0.007,0.05,0.170,0.008,True,False,False,True,2.6537811112131953363092327982,2.6225332125653892502252162980,-0.0312478986478060860840165002,0.9483426796561912658565080841
08/29/16,0.007,0.05,0.169,0.008,True,False,False,True,2.6498140951418567513678013903,2.6462779849105692421033136652,-0.0035361102312875092644877251,0.9408395533535651716505889511
08/30/16,0.032,0.05,0.168,0.039,False,True,True,True,2.6537857038226608223377874509,2.6268878758838325746274929285,-0.0268978279388282477102945224,0.9179133340955409949102804893
12/13/16,0.034,0.04,0.170,0.039,False,True,True,True,3.0617939969888156049624470746,3.0410210713608197480010506645,-0.0207729256279958569613964101,1.3051487016336999205735437029
12/14/16,0.032,0.05,0.168,0.039,False,True,True,True,3.0786368121015604887417914052,3.0191850163267375977516965011,-0.0594517957748228909900949041,1.2625397209716219133627931294
01/10/17,0.006,0.05,0.181,0.004,True,False,False,True,3.1512243457767830948277893925,3.1235736146718660641901659783,-0.0276507311049170306376234142,1.3074765235419274888111677025
01/16/17,0.032,0.04,0.168,0.039,False,True,True,True,3.2207282099987573806172105400,3.2233714148021039411684068049,0.0026432048033465605511962649,1.3796235925672483351517851149
01/19/17,0.006,0.05,0.181,0.004,True,False,False,True,3.1820949666578098031177651122,3.1826238231912005442419303607,0.0005288565333907411241652485,1.3415192057596914987765049356
01/24/17,0.032,0.04,0.168,0.039,False,True,True,True,3.1941512007128143770949562973,3.1945819593737307188305642797,0.0004307586609163417356079824,1.3540061984756124144893041031
02/03/17,0.006,0.05,0.181,0.004,True,False,False,True,3.1324938567029017212585906412,3.1368345180359011526312995570,0.0043406613329994313727089158,1.2966895157986991900256473628
02/10/17,0.032,0.04,0.168,0.039,False,True,True,True,3.2056785782344282099479822339,3.2070689520896516345433634473,0.0013903738552234245953812134,1.3712646111854491033104201689
02/14/17,0.006,0.05,0.181,0.004,True,False,False,True,3.2252000016150606460284378973,3.2421819403862053473158976998,0.0169819387711447012874598025,1.4077679733372262406783356348
02/24/17,0.032,0.05,0.168,0.039,False,True,True,True,3.2295614468844821384777100064,3.1607523417024300146111515740,-0.0688091051820521238665584324,1.3433203134245956092610493115
05/02/18,0.032,0.04,0.166,0.039,False,True,True,True,3.6460133846339859160252218341,3.6436612684981817115982688056,-0.0023521161358042044269530285,1.7574201350382951823816081107
05/03/18,0.032,0.05,0.168,0.039,False,True,True,True,3.6436612684981817115982688056,3.6299562927517379231617071151,-0.0137049757464437884365616905,1.7413630431560471895180933917
06/01/18,0.032,0.04,0.166,0.039,False,True,True,True,3.6480948595076106558408626310,3.6436612684981817115982688056,-0.0044335910094289442425938254,1.7413630431560471895180933917
06/04/18,0.032,0.05,0.168,0.039,False,True,True,True,3.6436612684981817115982688056,3.6436345562069862133787752091,-0.0000267122911954982194935965,1.7369027398554227470560059698
06/05/18,0.032,0.04,0.166,0.039,False,True,True,True,3.6486895666143605815024742873,3.6436612684981817115982688056,-0.0050282981161788699042054817,1.7369027398554227470560059698
07/11/18,0.032,0.04,0.166,0.039,False,True,True,True,3.6912111247469802663077077098,3.6912111247469802663077077098,0,1.7794242979880424318612393923
