Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
01/21/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0325819249189792586782061083,2.0303184048536661031868047169,-0.0022635200653131554914013914,-0.0479984540370034150666073861
01/29/15,0,0.09,0.02,0.002,True,True,True,True,2.0327380568630205649096496043,2.0187533986447793376983562466,-0.0139846582182412272112933577,-0.0618269803112033360464572478
02/03/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0317917234175964060507861162,2.0232180891340976121060997858,-0.0085736342834987939446863304,-0.0713469480401262888500070663
02/06/15,0,0.09,0.02,0.002,True,True,True,True,2.0277016126023812592057739299,2.0234946076530764534628761992,-0.0042070049493048057428977307,-0.0796440638046462414379169833
02/09/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0306064211655221271096561280,2.0201925290335479931581356578,-0.0104138921319741339515204702,-0.0871531473734795074855552554
02/10/15,0,0.09,0.02,0.002,True,True,True,True,2.0256022989164708837515954883,2.0250750106558421587177161834,-0.0005272882606287250338793049,-0.0926845578831594758774952000
02/11/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0254701114065335850314261794,2.0251985847461035038565611726,-0.0002715266604300811748650068,-0.0930882720535268557725295157
02/13/15,0,0.09,0.02,0.002,True,True,True,True,2.0254751484245497105660050985,2.0159876933899393535023862742,-0.0094874550346103570636188243,-0.1025706900701210873015694209
02/26/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0195436001461621903257762387,2.0114834857195776272969747535,-0.0080601144265845630288014852,-0.1165623527750931705705997659
03/12/15,0,0.09,0.02,0.002,True,True,True,True,2.0236234074096805070584106470,2.0230995069023850271491662031,-0.0005239005072954799092444439,-0.1130064460188703337472098015
03/13/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0242848091544593060902961913,2.0224029029344974313871331856,-0.0018819062199618747031630057,-0.1142269504940534094184872629
04/30/15,0,0.09,0.02,0.002,True,True,True,True,2.0190017058359437709997820416,2.0173432343909955983754679850,-0.0016584714449481726243140566,-0.1211685252575171171333154692
05/11/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0277772911522643796776382688,2.0238821055762039141074241431,-0.0038951855760604655702141257,-0.1162881255172569740256733677
05/12/15,0,0.09,0.02,0.002,True,True,True,True,2.0195441883469844599531644626,2.0152564230387418421150339282,-0.0042877653082426178381305344,-0.1288089936307795115882777083
05/14/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0142252993364996089879927879,2.0104615558837652819778217703,-0.0037637434527343270101710176,-0.1378916260939986895636204006
05/21/15,0,0.09,0.02,0.002,True,True,True,True,2.0409663852241120849284370849,2.0222219323331326056209894209,-0.0187444528909794793074476640,-0.1298949930973656929306237676
06/23/15,0.008,0.06,0.070,0.013,True,True,True,True,2.1283840699160244993964022084,1.9752665928395338418516314860,-0.1531174770764906575447707224,-0.1955947854819439360074293665
07/16/15,0.008,0.06,0.070,0.013,True,True,True,False,2.0461765736599196562426085401,2.0459365736599196562426085401,-0.0002400000000000000000000000,-0.2780422817380487791612230348
07/20/15,0.008,0.06,0.071,0.013,True,True,True,False,2.0723777381981418747434998453,2.0463849936261516136367577507,-0.0259927445719902611067420946,-0.2778338617718168217670738242
07/23/15,0.008,0.06,0.070,0.013,True,True,True,True,2.0296340182657340611222484607,2.0454784635617336391328714132,0.0158444452959995780106229525,-0.3047331364082250573777022563
07/27/15,0.008,0.06,0.070,0.013,True,True,True,False,2.0313904808945052827880340805,2.0310825938330928250044309812,-0.0003078870614124577836030993,-0.3032845608408662934955197358
12/23/15,0.008,0.08,0.02,0.001,False,True,False,False,2.1122837695622027842306263970,2.1056050755054387730323997695,-0.0066786940567640111982266275,-0.2290699662299328032511540468
12/31/15,0.008,0.06,0.070,0.013,True,True,True,False,2.1450400372476400679117405582,2.1336552063947501928543458470,-0.0113848308528898750573947112,-0.2076985293973853946274345968
03/28/16,0.008,0.08,0.02,0.001,False,True,False,False,2.2441530532928816819231298813,2.2268301133285536169111948718,-0.0173229399643280650119350095,-0.1259084533164718456279802832
03/29/16,0.008,0.06,0.071,0.013,True,True,True,False,2.2451890550836424695672327411,2.2491215074839064596441971633,0.0039324524002639900769644222,-0.1209399991254470679069130012
03/30/16,0.008,0.08,0.02,0.001,False,True,False,False,2.2358394248075387233347729734,2.2531702757409194648723970603,0.0173308509333807415376240869,-0.1129587784681700726017486820
04/01/16,0.008,0.06,0.070,0.013,True,True,True,False,2.2314511955012920962040844252,2.1986979518539682070699196786,-0.0327532436473238891341647466,-0.1501002514217405888666019768
05/30/16,0.008,0.06,0.070,0.013,True,True,True,True,2.4885859954404535103144669187,2.4763939028810234383519365271,-0.0121920925594300719625303916,0.0948424559579907532812501251
05/31/16,0.008,0.06,0.070,0.013,True,True,True,False,2.4703302343615691685186874114,2.4496518734367168212220802133,-0.0206783609248523472966071981,0.0559083339542540641888634197
07/22/16,0.008,0.06,0.071,0.013,True,True,True,False,2.5422481628809290233283090986,2.5162554183089387622215670040,-0.0259927445719902611067420946,0.1018335179016236578917430123
07/28/16,0.008,0.06,0.070,0.013,True,True,True,False,2.5450655507309806246735106178,2.5710582953029708857802527124,0.0259927445719902611067420946,0.1306436503236655203436866261
07/29/16,0.002,0.05,0.022,0.005,False,True,True,False,2.5184792153100768023072233318,2.5160181350966363273646682428,-0.0024610802134404749425550890,0.1015962346893212230348442511
08/01/16,0.008,0.06,0.070,0.013,True,True,True,False,2.5514730688856153961386964359,2.5215943668252283174587384834,-0.0298787020603870786799579525,0.1047113862044727381863594027
11/15/16,0.004,0,0.067,0.008,True,False,False,False,2.6767877839459955323163939569,2.6540078154083703631735966947,-0.0227799685376251691427972622,0.2072461327272277052212596615
11/16/16,0.008,0.06,0.071,0.013,True,True,True,False,2.6746453297054588035020453227,2.6902234845218112712799256268,0.0155781548163524677778803041,0.2206818333030434441847913314
11/22/16,0.008,0.06,0.070,0.013,True,True,True,False,2.6808715998374927757611303302,2.7068643444094830368678724248,0.0259927445719902611067420946,0.2529008480070676775506184335
11/25/16,0.003,0,0.053,0.005,True,False,False,False,2.6554814260661124051059972018,2.5945064624902178609837089328,-0.0609749635758945441222882690,0.1665357106597927627731970361
11/29/16,0.007,0.04,0.074,0.013,True,True,True,False,2.6868661333581083590657816605,2.5329591508856910282837719768,-0.1539069824724173307820096837,0.0440134354793713859509718111
12/01/16,0.007,0,0.070,0.013,True,True,False,False,2.6989058351924147328930119048,2.6481304655551954368470026088,-0.0507753696372192960460092960,0.0052777676764584637321927594
12/13/16,0.008,0.06,0.071,0.013,True,True,True,False,2.6449713878104522248087776820,2.6433232408895961725386255835,-0.0016481469208560522701520985,-0.0503048266263600966221935619
12/14/16,0.007,0,0.070,0.013,True,True,False,False,2.6570241067583741266100490013,2.6115083869330026781577101184,-0.0455157198253714484523388829,-0.0837678275038096432732611255
12/26/16,0.007,0.04,0.074,0.013,True,True,True,False,2.6905963460755575429555720363,2.6893793508720169461035991256,-0.0012169952035405968519729107,-0.0514125833901668237797110012
12/29/16,0.009,0.03,0.077,0.007,True,True,True,False,2.6772035253007107138598032444,2.6657085218729529155664621321,-0.0114950034277577982933411123,-0.0763004075927714511688209054
12/30/16,0.007,0,0.070,0.013,True,True,False,False,2.6813716606485673679250223173,2.6740156617827135644748927194,-0.0073559988658538034501295979,-0.0794882711107686005537314304
01/03/17,0.009,0.03,0.077,0.007,True,True,True,False,2.6515199647087032374525175043,2.6054829146348414638466146591,-0.0460370500738617736059028452,-0.1553770171244945046321390886
01/10/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7100348864284079304250682112,2.7198963771085639131752621926,0.0098614906801559827501939814,-0.0870006047246338289093944003
01/12/17,0.009,0.03,0.077,0.007,True,True,True,False,2.7150035881040937250754356248,2.7229882543040555988188505946,0.0079846661999618737434149698,-0.0740472368489861605156120169
01/17/17,0.007,0,0.070,0.013,True,True,False,False,2.7077105478616448797038196284,2.6898162351222201952567003266,-0.0178943127394246844471193018,-0.0992345898308596903343473151
01/26/17,0.013,0.12,0.063,0.008,True,True,False,False,2.7196246489919202239161310077,2.6824879959328614969145021210,-0.0371366530590587270016288867,-0.1244571417596430731236648225
02/09/17,0.007,0,0.070,0.013,True,True,False,False,2.7280481602956717767127851827,2.7246665092117392845944963878,-0.0033816510839324921182887949,-0.1194152815398240124452994424
02/23/17,0.013,0.12,0.063,0.008,True,True,False,False,2.7670970050303470345358758419,2.7395658432023301345655894129,-0.0275311618280168999702864290,-0.1078975986331656545924952122
02/27/17,0.007,0,0.070,0.013,True,True,False,False,2.7541634593969950937849812496,2.7268480994007023231442439575,-0.0273153599962927706407372921,-0.1481465042628103659841270966
02/28/17,0.013,0.12,0.063,0.008,True,True,False,False,2.7154001856123630028900300863,2.7143063982191791989879543771,-0.0010937873931838039020757092,-0.1880035654406262607811539691
03/03/17,0.023,0.03,0.045,0.008,True,True,True,True,2.7039668976967436844518443551,2.6692940531002150200192466835,-0.0346728445965286644325976716,-0.2341096979527742436519373719
03/06/17,0.007,0,0.070,0.013,True,True,False,False,2.6847856878160024834374666626,2.6756650109042908542631651098,-0.0091206769117116291743015528,-0.2624115847452270738406166172
03/21/17,0.016,0.12,0.063,0.005,True,False,False,False,2.6745675343267826133401243673,2.6391688277559969919529420267,-0.0353987065707856213871823406,-0.3080284448052325653251412531
03/30/17,0.007,0,0.070,0.013,True,True,False,False,2.6532886896951246982598136928,2.6459312469099639646603307741,-0.0073574427851607335994829187,-0.3366647322220512140049348463
03/31/17,0.016,0.12,0.063,0.005,True,False,False,False,2.6418333829193163803324125503,2.6136387293323972238138802033,-0.0281946535869191565185323470,-0.3763146925847786884508683358
04/05/17,0.002,0,0.021,0.008,True,True,True,True,2.6313315160126174391476514757,2.6307180905457253291844065492,-0.0006134254668921099632449265,-0.3874299849583697395988743369
04/17/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7130612772240617236373513746,2.7162959979005135672774592031,0.0032347206764518436401078285,-0.3024655030704736114690666095
04/28/17,0.002,0,0.021,0.008,True,True,True,True,2.7072408787922647455434517342,2.7192970150361311138079315401,0.0120561362438663682644798059,-0.2962297652584042212984864440
05/03/17,0.004,0.06,0.026,0.004,False,True,False,False,2.6978811285591520525138567393,2.6945996802261012469228745950,-0.0032814483330508055909821443,-0.3088709638245677199190635832
05/10/17,0.023,0.02,0.046,0.009,False,True,True,True,2.7496282099119057783866969054,2.7145194447510327493003693260,-0.0351087651608730290863275794,-0.2922326476326870231325509965
05/12/17,0.007,0.03,0.070,0.013,True,True,False,False,2.7873988014748353556102753754,2.7877204410308451753404739133,0.0003216395560098197301985379,-0.2541404165137476261787739886
05/17/17,0.023,0.03,0.045,0.008,True,True,True,True,2.7847917891930760520928030552,2.7827644367956085259836331455,-0.0020273523974675261091699097,-0.2587747811929744558054162185
05/19/17,0.004,0.06,0.026,0.004,False,True,False,False,2.7872209300515724041529580690,2.7468036920516755110771241307,-0.0404172379998968930758339383,-0.2967628783343749968210951430
05/31/17,0.007,0,0.070,0.013,True,True,False,False,2.8436919177769268307853175598,2.8341018376331775266336483258,-0.0095900801437493041516692340,-0.2498819707527698743404048862
06/01/17,0.004,0.06,0.026,0.004,False,True,False,False,2.8425024838367316461813058379,2.8381570534959141282050463817,-0.0043454303408175179762594562,-0.2554168350337825769206760643
06/02/17,0.007,0,0.070,0.013,True,True,False,False,2.8515824933043326600278335236,2.8425106345283909807086806673,-0.0090718587759416793191528563,-0.2554086843421232423933012349
06/09/17,0.004,0.06,0.026,0.004,False,True,False,False,2.8547595361017124722126662295,2.8545045712264105821057556016,-0.0002549648753018901069106279,-0.2524866064200453203153791569
06/14/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9260742254851537364858950697,2.9328133044762775869674222774,0.0067390789911238504815272077,-0.1744328380454802055606231090
06/15/17,0.004,0.06,0.026,0.004,False,True,False,False,2.9191291355185546273865445427,2.9201099397708680222001807840,0.0009808042523133948136362413,-0.1803971237597659198463373947
06/16/17,0.007,0.03,0.070,0.013,True,True,False,False,2.9007571478926954333676934744,2.9163297360993533119282876818,0.0155725882066578785605942074,-0.1831965231789672353045942556
06/22/17,0.005,0.08,0.026,0.004,False,True,False,False,2.8718475082527502184216993883,2.8625557313185096616673228838,-0.0092917769342405567543765045,-0.2213979397531530070049648462
