Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/22/13,0.008,0.05,0.176,0.008,True,False,False,False,1.5558389606637676892181033059,1.5539450325563543645803694704,-0.0018939281074133246377338355,0.3357886891896753574494131884
10/30/13,0.006,0.05,0.175,0.005,True,False,False,False,1.5568826889647456924768025464,1.5339484134000860971783023109,-0.0229342755646595952985002355,0.3138981419259937654096121934
11/15/13,0.001,0.08,0.169,0.010,True,False,False,False,1.5637631093683670703268320751,1.5704505281607255919742899836,0.0066874187923585216474579085,0.3274659811219736649070996306
11/19/13,0.006,0.05,0.175,0.005,True,False,False,False,1.5621590708742934311702698831,1.5732924192153205788454575443,0.0111333483410271476751876612,0.3369952909689271734257250998
12/09/13,0.006,0.09,0.176,0.009,False,True,True,False,1.5381808092195207351907074460,1.5375359552964039839340889786,-0.0006448539231167512566184674,0.3123721753910377261895441953
12/10/13,0.006,0.05,0.175,0.005,True,False,False,False,1.5390434929848461949893653605,1.5364253966975780786664242395,-0.0026180962872681163229411210,0.3106167628690950696652609888
12/11/13,0.006,0.09,0.176,0.009,False,True,True,False,1.5419842030170631576599877269,1.5342696236381125266476568178,-0.0077145793789506310123309091,0.3058428935223614013235524461
12/13/13,0.006,0.05,0.175,0.005,True,False,False,False,1.5490937442411276020245412399,1.5247226465512937018378695291,-0.0243710976898339001866717108,0.2885813370565919455014342483
12/25/13,0.001,0.08,0.169,0.010,True,False,False,False,1.5672283129490774370608777002,1.5674354527838411698637372198,0.0002071398347637328028595196,0.3069230455993055133406302282
12/26/13,0.006,0.05,0.175,0.005,True,False,False,False,1.5671841965024341346878578228,1.5675170799141366342887148357,0.0003328834117024996008570129,0.3072118125643647105684673637
12/30/13,0.001,0.08,0.169,0.010,True,False,False,False,1.5585653039973015202257636373,1.5749731412260522251401191294,0.0164078372287507049143554921,0.3150007572879828010207286703
01/03/14,0.008,0.05,0.176,0.008,True,False,False,False,1.5600678163851607240439739526,1.5490359941503480117071381680,-0.0110318222348127123368357846,0.3054714474410292925021032010
02/28/14,0.006,0.05,0.172,0.003,True,False,False,False,1.6111757681540047826296793788,1.6000101559478538842510481750,-0.0111656122061508983786312038,0.3454137870037224527091774234
03/17/14,0.008,0.05,0.176,0.008,True,False,False,False,1.5730133170260451817591687394,1.5705780058595581001518417554,-0.0024353111664870816073269840,0.3048160247092757702313398000
03/20/14,0.006,0.05,0.175,0.005,True,False,False,False,1.5708595276684849684161152980,1.5727093656582640267439711710,0.0018498379897790583278558730,0.3045120733414946152161422316
03/25/14,0.008,0.05,0.176,0.008,True,False,False,False,1.5553841376947381908777097729,1.5844159084978079664718355034,0.0290317708030697755941257305,0.3180684541708176132718624370
03/28/14,0.006,0.05,0.172,0.003,True,False,False,False,1.5612650456459701742691518605,1.5493051103391150905737584051,-0.0119599353068550836953934554,0.3119894268151945129679110692
04/28/14,0.014,0.06,0.170,0.012,True,False,False,False,1.5402255019475239724161795179,1.5349492561722859637428360710,-0.0052762457752380086733434469,0.2856736373415103024415952797
04/29/14,0.006,0.05,0.172,0.003,True,False,False,False,1.5429987917760011340214738419,1.5322549317451941134339600207,-0.0107438600308070205875138212,0.2777030671391804434593757825
04/30/14,0.014,0.06,0.170,0.012,True,False,False,False,1.5386926999855374610734449992,1.5364972437883850349502664116,-0.0021954561971524261231785876,0.2712015191515643443881683522
09/29/14,0.002,0.11,0.171,0.004,True,False,False,False,1.7440071052213338629363901613,1.7287441185165419085612671350,-0.0152629867047919543751230263,0.4612529376825687918759904880
10/13/14,0.006,0.05,0.172,0.003,True,False,False,False,1.7315199282958904885188291229,1.6964387701130626524287579284,-0.0350811581828278360900711945,0.4136846025742975813683582551
10/20/14,0.002,0.11,0.171,0.004,True,False,False,False,1.7138331613093707816442353867,1.7127171654409403733998728681,-0.0011159958684304082443625186,0.3948818397193474662494020003
12/04/14,0.004,0.15,0.178,0.013,False,True,False,False,1.7180687586090598151205467065,1.7305175773548091912998974385,0.0124488187457493761793507320,0.4115662557647858759050640521
12/30/14,0.006,0.05,0.174,0.005,True,False,False,False,1.7061099501925329528348335327,1.7035142680162305641443308741,-0.0025956821763023886905026586,0.3970117651719566249288482197
12/31/14,0.004,0.15,0.178,0.013,False,True,False,False,1.7084840940723186010630387193,1.7005367017848896407329227047,-0.0079473922874289603301160146,0.3914385167643133128269373917
01/06/15,0.006,0.05,0.174,0.005,True,False,False,False,1.7104889310842526980577634690,1.6996094046864471065653461385,-0.0108795263978055914924173305,0.3825638273784418183292448109
01/07/15,0.004,0.15,0.178,0.013,False,True,False,False,1.7116789822512323390822080483,1.6969538992371189400959800295,-0.0147250830141133989862280188,0.3690287955313080603674613714
04/13/15,0.001,0.08,0.169,0.010,True,False,False,False,1.8096679261051965686085243885,1.8039757518642958818582108883,-0.0056921742409006867503135002,0.4613255651443716031434642114
04/14/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8043307394397307416381185915,1.7916419002418820186879926734,-0.0126888391978487229501259181,0.4432995392810570532229324963
04/15/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8108525581070721426354719819,1.8139154039764719556956265787,0.0030628458693998130601545968,0.4528842038177982672804404835
04/16/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8064606648923399003175648109,1.8156206552028675479237251245,0.0091599903105276476061603136,0.4576523009135936725686936261
04/20/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8184338136595270479457560604,1.8203051803342994317339652368,0.0018713666747723837882091764,0.4714968163555532039850940520
04/22/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8032657767134261622983954818,1.8061488440678676213601783020,0.0028830673544414590617828202,0.4592118467638937773995162936
04/23/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8035592886082215272729966015,1.8046857270151656014180262947,0.0011264384069440741450296932,0.4606317970656332165191471065
04/24/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8099624584420976281065551118,1.8252501105368370432581646674,0.0152876520947394151516095556,0.4823226189942487325043151724
04/30/15,0.006,0.11,0.168,0.014,False,False,False,False,1.7962791887162516952794719826,1.7874202560340349390642913927,-0.0088589326822167562151805899,0.4597804165861860434620514533
06/15/15,0.003,0.11,0.171,0.004,True,False,False,False,1.7717803211028921302788599507,1.7594047374432051632338179001,-0.0123755836596869670450420506,0.4229059653131395114163973708
06/24/15,0.002,0.11,0.171,0.004,True,False,False,False,1.8314262046007660173322469882,1.7883543637075507098938409741,-0.0430718408932153074384060141,0.4394800079177980910313783942
06/29/15,0.004,0.15,0.178,0.013,False,True,False,False,1.8301922140225840254995512337,1.8572994258168074144861926544,0.0271072117942233889866414207,0.4653532291338394881853240604
06/30/15,0.003,0.11,0.171,0.004,True,False,False,False,1.8275523143415543053289510543,1.8073747537051237080392337734,-0.0201775606364305972897172809,0.4425357688163791707250066001
07/09/15,0.001,0.08,0.169,0.010,True,False,False,False,1.9374770272696537513920574391,1.8862440706139557390207073267,-0.0512329566556980123713501124,0.5012275250887806044167628725
08/24/15,0.003,0.11,0.171,0.004,True,False,False,False,1.9176060777824145203827144952,1.9011511320958083959172260950,-0.0164549456866061244654884002,0.4649016299149352489419315284
08/27/15,0.006,0.06,0.169,0.007,True,False,False,False,1.9111858732380357026021186534,1.9019250741981851297017109109,-0.0092607990398505729004077425,0.4492206263307058582609279441
08/31/15,0.003,0.11,0.171,0.004,True,False,False,False,1.9095415616533822623181983661,1.9023178502855057078186027432,-0.0072237113678765544995956229,0.4403526033781758634774120339
09/01/15,0.006,0.06,0.169,0.007,True,False,False,False,1.9080559827842015867961718616,1.9046132462411958823898829539,-0.0034427365430057044062889077,0.4354242879659894835490966217
09/02/15,0.003,0.11,0.171,0.004,True,False,False,False,1.9081974756318768859741123446,1.9038827955124227657215761391,-0.0043146801194541202525362055,0.4312511006942106624745008992
09/07/15,0.006,0.06,0.169,0.007,True,False,False,False,1.9117075216470080552364431188,1.9014770455243500042536822371,-0.0102304761226580509827608817,0.4245306705866837807540707917
09/11/15,0.007,0.05,0.169,0.007,True,False,False,False,1.8998454131567028452452387727,1.8991879598316715920126559513,-0.0006574533250312532325828214,0.4120111087713473175302836242
10/13/15,0.008,0.05,0.176,0.008,True,False,False,False,1.9536938304103890250425551726,1.9602003305566424392241479070,0.0065065001462534141815927344,0.4723660261712869115091927585
10/14/15,0.003,0.11,0.171,0.004,True,False,False,False,1.9533571194168607409152156340,1.9493126694027219932791378670,-0.0040444500141387476360777670,0.4679848651636198797457754529
10/15/15,0.008,0.05,0.176,0.008,True,False,False,False,1.9515032499065555091608465198,1.9511808408532045929282733054,-0.0003224090533509162325732144,0.4658085865999637317588331243
10/16/15,0.003,0.11,0.171,0.004,True,False,False,False,1.9509450139861429016082035504,1.9493126694027219932791378670,-0.0016323445834209083290656834,0.4636180060961302158771244715
10/20/15,0.006,0.11,0.168,0.014,False,False,False,False,1.9464219904505176207184318164,1.9376036595252037590693626044,-0.0088183309253138616490692120,0.4502766516351910733382835255
01/04/16,0.002,0.11,0.171,0.004,True,False,False,False,1.9429338904394237383104017226,1.9325266736461099072198092269,-0.0104072167933138310905924957,0.4363813348307833598396609360
01/18/16,0.006,0.11,0.168,0.014,False,False,False,False,1.9315183334173633256418608349,1.9168105884540527874222094551,-0.0147077449633105382196513798,0.4102580328454124089514686685
01/21/16,0.007,0.05,0.169,0.007,True,False,False,False,1.9281846997987750899290347727,1.9209274750004179521747482374,-0.0072572247983571377542865353,0.3996671744284670354843560710
01/22/16,0.006,0.11,0.168,0.014,False,False,False,False,1.9292886790137958785961529196,1.9366449366854079156481549080,0.0073562576716120370520019884,0.4081274113150998612034762063
01/29/16,0.006,0.06,0.169,0.007,True,False,False,False,1.9253294456670689279090491838,1.9242719566057691227433101103,-0.0010574890612998051657390735,0.4031106889070731053506333970
02/01/16,0.006,0.11,0.168,0.014,False,False,False,False,1.9270590246102284315504450044,1.9227047737510584292213851418,-0.0043542508591700023290598626,0.4004860169910626066629693550
03/14/16,0.008,0.05,0.176,0.008,True,False,False,False,2.0816346097682505147374421607,2.0737194566860950037664584122,-0.0079151530821555109709837485,0.5471464490669291788789827628
05/23/16,0.014,0.04,0.173,0.013,True,False,False,False,2.4671474370699524532431639861,2.4119526444814321029171597306,-0.0551947925885203503260042555,0.8774644837801107670587003327
05/25/16,0.003,0.11,0.172,0.005,True,False,False,False,2.4561419532074606869166131271,2.4336621726933677939020794809,-0.0224797805140928930145336462,0.8439792194035261077176158275
05/27/16,0.008,0.05,0.176,0.008,True,False,False,False,2.4536580104055175413812313753,2.3998919532074606869166131271,-0.0537660571980568544646182482,0.7877292194035261077176158275
05/30/16,0.003,0.11,0.172,0.005,True,False,False,False,2.4205650301305376099935362041,2.3542387795199165005655223196,-0.0663262506106211094280138845,0.6883099885179250669019067718
06/06/16,0.014,0.04,0.173,0.013,True,False,False,False,2.4089979826001679978677554943,2.3873919532074606869166131271,-0.0216060293927073109511423672,0.6551369115948481438249836948
06/07/16,0.009,0.12,0.167,0.011,True,False,False,False,2.4037105736869191347003237721,2.4178431914453768430766007031,0.0141326177584577083762769310,0.6639821204400569890338289036
07/05/16,0.007,0.05,0.169,0.007,True,False,False,False,2.5581075682290691387126928701,2.5393987209874845468979707521,-0.0187088472415845918147221180,0.7996702677406224012314758836
07/06/16,0.014,0.04,0.174,0.013,True,False,False,False,2.5661557358094304985306831840,2.5330201946636567581828455374,-0.0331355411457737403478376466,0.7745828941752100207016285509
07/07/16,0.009,0.12,0.167,0.011,True,False,False,False,2.5307135070743774729063559715,2.5168142764098315640480277711,-0.0138992306645459088583282004,0.7252414347756110862189731380
07/08/16,0.014,0.04,0.173,0.013,True,False,False,False,2.5432099990563705005818861154,2.5435552634952556833454611911,0.0003452644388851827635750757,0.7380831911964892966580783576
07/11/16,0.003,0.11,0.171,0.004,True,False,False,False,2.5071712141423048597990470724,2.5170341299357161038538697555,0.0098629157934112440548226831,0.7119073220758348999300619977
07/12/16,0.011,0.06,0.169,0.004,False,False,False,False,2.5546507326611267378426501129,2.5553624637866149752348344736,0.0007117311254882373921843607,0.7600985717201450153658493989
07/13/16,0.007,0.05,0.169,0.007,True,False,False,False,2.5368449300220814223101265153,2.5366017425450975156681765418,-0.0002431874769839066419499735,0.7420495816041157931913758278
07/18/16,0,0.11,0.171,0.009,True,False,False,False,2.5065685952771619651172092107,2.4934164973093912891916750028,-0.0131520979677706759255342079,0.6986211488914256600729243153
07/21/16,0.014,0.04,0.173,0.013,True,False,False,False,2.4961712165207611583516314911,2.4929903205167785785357395621,-0.0031808960039825798158919290,0.6850428741310422734914546667
07/22/16,0,0.11,0.171,0.009,True,False,False,False,2.5273353684401012622418098496,2.5313882517377963753868485264,0.0040528832976951131450386768,0.7202599093480774905266717020
07/27/16,0.032,0.04,0.168,0.039,False,True,True,False,2.5042035201242978238337180244,2.4842043780247657989830239071,-0.0199991420995320248506941173,0.6771289189327420272678857595
08/17/16,0.032,0.05,0.168,0.039,False,True,True,False,2.5905281280650850647620298751,2.6210800977115409024827023587,0.0305519696464558377206724836,0.7940054965199851059168700938
08/23/16,0.003,0.11,0.171,0.004,True,False,False,False,2.5914699448137137921803442333,2.5878766129135699132468783600,-0.0035933319001438789334658733,0.7913539813684699544017185787
08/24/16,0.032,0.05,0.168,0.039,False,True,True,False,2.5905281280650850647620298751,2.5884527034344034473527580264,-0.0020754246306816174092718487,0.7883367399891596095741323718
12/13/16,0.034,0.04,0.170,0.039,False,True,True,False,3.0617939969888156049624470746,3.0410210713608197480010506645,-0.0207729256279958569613964101,1.2388296832848942928131531612
12/14/16,0.032,0.05,0.168,0.039,False,True,True,False,3.0786368121015604887417914052,3.0191850163267375977516965011,-0.0594517957748228909900949041,1.1962207026228162856024025877
05/02/18,0.032,0.04,0.166,0.039,False,True,True,False,3.6460133846339859160252218341,3.6436612684981817115982688056,-0.0023521161358042044269530285,1.7612451590194375084588799881
05/03/18,0.032,0.05,0.168,0.039,False,True,True,False,3.6436612684981817115982688056,3.6299562927517379231617071151,-0.0137049757464437884365616905,1.7451880671371895155953652691
06/01/18,0.032,0.04,0.166,0.039,False,True,True,False,3.6480948595076106558408626310,3.6436612684981817115982688056,-0.0044335910094289442425938254,1.7451880671371895155953652691
06/04/18,0.032,0.05,0.168,0.039,False,True,True,False,3.6436612684981817115982688056,3.6436345562069862133787752091,-0.0000267122911954982194935965,1.7407277638365650731332778472
06/05/18,0.032,0.04,0.166,0.039,False,True,True,False,3.6486895666143605815024742873,3.6436612684981817115982688056,-0.0050282981161788699042054817,1.7407277638365650731332778472
07/11/18,0.032,0.04,0.166,0.039,False,True,True,False,3.6912111247469802663077077098,3.6912111247469802663077077098,0,1.7832493219691847579385112697
