Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/22/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7669737522237434780335040927,1.7667431180287295512898570420,-0.0002306341950139267436470507,0.1394775126541286058594731584
02/28/13,0.024,0,0.122,0.002,False,True,False,False,1.7710327975644348250723450561,1.7629519873786997117690139105,-0.0080808101857351133033311456,0.1354557478090848395949829762
03/01/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7707589426661376109883183818,1.7627057725833598818475153816,-0.0080531700827777291408030002,0.1271287228280098963701533017
06/19/13,0.024,0,0.122,0.002,False,True,False,False,1.8731983221562491878529189833,1.8685069640919483644700021119,-0.0046913580643008233829168714,0.2248767442538206498518370318
06/20/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8803731992591544054624508714,1.8603815438282561788229160704,-0.0199916554308982266395348010,0.2120599659258276408218341189
07/02/13,0.024,0,0.122,0.002,False,True,False,False,1.8833934867353345359449667549,1.8590679133907617409532815078,-0.0243255733445727949916852471,0.1907546800574349763126647553
09/27/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8940748907867104446245802421,1.8877628429835139708415586570,-0.0063120478031964737830215851,0.1951240363056144112092566574
10/08/13,0.024,0,0.122,0.002,False,True,False,False,1.8944625225640557710163329070,1.8880570990546329982614195932,-0.0064054235094227727549133138,0.1891062445735369648460960085
10/16/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8964296788557842279840778873,1.8851412292346063099036035158,-0.0112884496211779180804743715,0.1797849512440875037333666173
10/30/13,0.024,0,0.122,0.002,False,True,False,False,1.9078618817251393713658814068,1.8760215155904781055350982955,-0.0318403661346612658307831113,0.1593767879787813812843870255
12/30/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8948598201430683724110794572,1.8868889717338780838622402766,-0.0079708484091902885488391806,0.1384038779875200937807458953
01/02/14,0.024,0,0.122,0.002,False,True,False,False,1.8918409088151481100783777657,1.8904118871237067816209172384,-0.0014290216914413284574605273,0.1339559449681585029905836765
01/03/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9034940430630055780625708229,1.8772763879878833270897380919,-0.0262176550751222509728327310,0.1193914241408937200019440027
01/24/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9410157473744620621949957759,1.9173611283586623022907236225,-0.0236546190157997599042721534,0.1332585094365504442300968023
01/28/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9320131430106769543053756372,1.9246271023642191590635939614,-0.0073860406464577952417816758,0.1168698644263075410986949878
01/30/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9316508073686089746913375962,1.9257337081598135320133819166,-0.0059170992087954426779556796,0.1105904295754441188067012672
02/07/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9372460053863964728820370710,1.9156027687457926910100926861,-0.0216432366406037818719443849,0.0945423909526278351254563571
02/11/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9319768162939133404806570479,1.9291496507835940388955468125,-0.0028271655103193015851102354,0.0864460363498254011389660986
02/12/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9312012334330664890713967539,1.9301467509344362162976505120,-0.0010544824986302727737462419,0.0846159709903482769559595627
02/21/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9311925025684231444022256754,1.9300289004905108032566253588,-0.0011636020779123411456003166,0.0834436380477925911411881676
03/10/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9525141807858206149022991619,1.9391126990941263762508594597,-0.0134014816916942386514397022,0.0913638345734958229898219519
03/31/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9251415875488834557708444584,1.9211174671707971407238954061,-0.0040241203780863150469490523,0.0599671209584723488114181961
04/02/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9243451667013135726487780352,1.9216900657415411275624980511,-0.0026551009597724450862799841,0.0565155991511300206030717888
04/03/14,0.008,0.06,0.071,0.013,True,True,True,False,1.9276517852269506035587327546,1.9187700493304215538694353122,-0.0088817358965290496892974424,0.0509404817802380018237290658
06/23/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0278701863991097505769894753,2.0178628375387301168579634810,-0.0100073488603796337190259943,0.1411515340920175151229597922
08/21/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0011445850500643906608360267,1.9984097428373752255852648808,-0.0027348422126891650755711459,0.1116910905302829901312351977
09/04/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0392681699676149212799695342,2.0330232780217701864737103302,-0.0062448919458447348062592040,0.1435697835019887859441095012
09/11/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0620186149203451124196087931,2.0536914253093508047290917486,-0.0083271896109943076905170445,0.1579930388437246693932317156
09/12/14,0.008,0.06,0.071,0.013,True,True,True,False,2.0655876041125231190766043657,2.0503948037192179549698025233,-0.0151928003933051641068018424,0.1463692276425975119434254458
09/18/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0584962478897005192530008326,2.0572963279769787787737925416,-0.0011999199127217404792082910,0.1380779515070531716406136217
10/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1336009179658801896349223830,2.1319390712315691648263619989,-0.0016618467343110248085603841,0.2115207748489218172139747880
10/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1216726513411655920054364911,2.0957045529233434533626872709,-0.0259680984178221386427492202,0.1736244098063850809417396759
11/05/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.1069492132193987794308244736,-0.0067157310086352326420182734,0.1589009716846182683671276584
11/06/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1121223131000195514164989662,2.1087574319592533401211628678,-0.0033648811407662112953360984,0.1539934594158375964154477792
11/13/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1110224376217674964065535813,2.1097347285397330412692645850,-0.0012877090820344551372889963,0.1516058748555510862682133980
11/14/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1113264515799240480340875058,2.1095124338467580588829597723,-0.0018140177331659891511277335,0.1500958710805416487446195890
11/17/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1132874432842816526919442947,2.1073471439794465311220302038,-0.0059402993048351215699140909,0.1461165634800641318325622870
12/04/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1054386123924989837041056482,2.0932798932654066055043263257,-0.0121587191270923781997793225,0.1261090134611890846449443180
12/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1027174168592155900267876318,2.0952718779476026843954435904,-0.0074455389116129056313440414,0.1159422790162927853362822602
12/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1013719186145404639806408251,2.0970549027029301993133108481,-0.0043170159116102646673299770,0.1102797648600073946228054765
12/16/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1004524111967014337413969184,2.0977118942143777962295224843,-0.0027405169823236375118744341,0.1066197404598447268716871357
12/19/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1021852573701321679253337897,2.0962999008154254805515139437,-0.0058853565547066873738198460,0.1024672300785687736818041610
12/22/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.0834784659915229771973956034,-0.0301864782365110348754471436,0.0837604386999595829538659747
12/30/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1221120568821289145703114229,2.0778023545715598708874897836,-0.0443097023105690436828216393,0.0478978490434854417685130113
01/12/15,0.019,0.05,0.115,0.005,True,True,False,False,2.1178174546093099652627257217,2.0790051028357686055015842980,-0.0388123517735413597611414237,0.0047908949971251326997858864
04/29/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1334707403403720107816663978,2.0948690448554252910357701132,-0.0386016954849467197458962846,-0.0181575147567595415271697221
05/04/15,0.003,0.02,0.084,0.008,True,False,False,False,2.1114604460971242976033541505,2.1037597106293422997519553681,-0.0077007354677819978513987824,-0.0478685444677892525568807518
05/12/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1127137195833512537609093771,2.1017730837017037780084620325,-0.0109406358816474757524473446,-0.0575559068632097721517728698
07/09/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3252836694841099190191699214,2.2578211634553212894234726133,-0.0674625060287886295956973081,0.0875515370087602635107903664
11/07/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0398114379640514474699004581,3.0339868511606401683623488543,-0.0058245868034112791075516038,0.7962547186852905128539692993
11/08/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0381828311602292532836140268,3.0194737556923707107085804275,-0.0187090754678585425750335993,0.7759170364136097760926492687
11/09/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0881613995910660292043593991,3.0383878864734291317905462363,-0.0497735131176368974138131628,0.7761220917268096545995814782
11/25/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0732049565734760978429948939,3.0341805276916329566910153503,-0.0390244288818431411519795436,0.7221412198273765820862374294
12/12/16,0.032,0.04,0.168,0.039,False,True,True,False,3.0820796889729752755593440202,3.0445551864711890852864890443,-0.0375245025017861902728549759,0.6934914497250895695297315798
01/10/17,0.017,0.05,0.121,0.013,True,True,False,False,3.1623777331890237407630382043,3.1541255843183219019108384619,-0.0082521488707018388521997424,0.7655373450704361958812260215
01/16/17,0.032,0.04,0.168,0.039,False,True,True,False,3.2207282099987573806172105400,3.1933757917767868245166248617,-0.0273524182219705561005856783,0.7965354036581992796348126789
01/17/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2065714202271528105153934833,3.1915895612635668586831727558,-0.0149818589635859518322207275,0.7673967549230087577007748947
01/26/17,0.032,0.04,0.168,0.039,False,True,True,False,3.2188069804118217418083728839,3.1813488682983694277260759759,-0.0374581121134523140822969080,0.7421742029942253749114573873
02/03/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2573132599897640864797851747,3.1368345180359011526312995570,-0.1204787419538629338484856177,0.6602017406183047857343840604
02/10/17,0.032,0.04,0.168,0.039,False,True,True,False,3.2056785782344282099479822339,3.1935150404051943535420997147,-0.0121635378292338564058825192,0.5964035210337350527966986004
02/23/17,0.006,0.04,0.130,0.001,True,False,False,False,3.2564909424860171068190620513,3.2553103425635988791762883498,-0.0011805999224182276427737015,0.6460352853629057220250047163
02/24/17,0.032,0.04,0.168,0.039,False,True,True,False,3.2601134165309379761983824900,3.2522750908839934980500907191,-0.0078383256469444781482917709,0.6418194337608821132560333841
05/31/17,0.018,0.08,0.136,0.006,False,True,False,False,3.4151776176293377103874646110,3.3717285190597504770235226085,-0.0434490985695872333639420025,0.7534345362896946140811735026
06/27/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4228253722397389680458234714,3.3766356397386893685888389761,-0.0461897325010495994569844953,0.7148925583990462722825478677
06/30/17,0.032,0.04,0.168,0.039,False,True,True,False,3.4574428047740361913092368942,3.4281884498683735566896295484,-0.0292543549056626346196073458,0.7202556360276808609263539447
07/10/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4441432047474675424381276032,3.4223463129689318294958476350,-0.0217968917785357129422799682,0.6851591442225764991129646855
08/04/17,0.032,0.04,0.168,0.039,False,True,True,False,3.5488558011805477006861869104,3.5110135741649316799871683095,-0.0378422270156160206990186009,0.7520295136400406366620053918
08/16/17,0.023,0.05,0.117,0.005,False,True,False,False,3.5046116915037954259948056637,3.4985395274600186610082110622,-0.0060721640437767649865946015,0.7017132399195115969840295436
08/17/17,0.032,0.04,0.168,0.039,False,True,True,False,3.5278667269999841584205169852,3.4822837128836892153403199580,-0.0455830141162949430801970272,0.6793852612994053863295438379
07/09/18,0.032,0.04,0.168,0.039,False,True,True,False,3.9100948103990166170587280074,3.9100948103990166170587280074,0,1.0616133446984378449677548601
