Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
10/13/14,0.015,0.13,0.104,0.006,False,True,False,True,2.2323729232020194302543516102,2.1925360151294538814792893970,-0.0398369080725655487750622132,0.3486302681015946997110904883
10/20/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2106038617371234979984634383,2.2128743159596795973852708303,0.0022704542225560993868073920,0.3291316608592548668420097084
12/12/14,0.017,0.15,0.104,0.006,False,True,False,True,2.2216958532848224457069027284,2.2212970770763565363465460342,-0.0003987762084659093603566942,0.3398248761984879051900923043
12/15/14,0.022,0.01,0.120,0.004,True,True,True,True,2.2268280505276839699748646182,2.2274606495953528069674715216,0.0006325990676688369926069034,0.3455896725090182664506610975
01/06/15,0.006,0.07,0.139,0.014,False,True,False,True,2.1991524243643782667332914113,2.2087602039200143534556905769,0.0096077795556360867223991656,0.3275218259013486499314870562
01/07/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2052989219097369357400266096,2.1857189988408697720671515456,-0.0195799230688671636728750640,0.3140884003778401552653471905
04/02/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2646600841034020699981242643,2.2608020201824962537489689297,-0.0038580639209058162491553346,0.3695914986505994732742895106
04/09/15,0.022,0.01,0.119,0.004,True,True,True,True,2.2727031547772902541628575936,2.2552188356000638671217100407,-0.0174843191772263870411475529,0.3601502501472612703978752870
04/24/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2455979457158400495925997758,2.2330937127172044172529863490,-0.0125042329986356323396134268,0.3205408080871754334880040424
04/27/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2541822407667773195656631362,2.2587673925990709538946190910,0.0045851518322936343289559548,0.3337102549704063377900233576
06/15/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2030167341267267923494039900,2.1992751936418313619348806027,-0.0037415404848954304145233873,0.2788032078454603801592408241
06/16/15,0.017,0.15,0.104,0.006,False,True,False,True,2.2087814351669512442199964450,2.2045926158902227608544158255,-0.0041888192767284833655806195,0.2803790896089563486642526596
06/25/15,0.006,0.08,0.139,0.014,False,True,False,True,2.2156350187170778845293274862,2.2009244653637563904430035028,-0.0147105533533214940863239834,0.2725221198057614948872597174
06/29/15,0.006,0.08,0.140,0.013,False,True,False,True,2.2073335666222662529800440013,2.2319777749008234675681967442,0.0246442082785572145881527429,0.2888648759895070779261289754
06/30/15,0.022,0.01,0.120,0.004,True,True,True,True,2.2280049771106853492088586176,2.2272383697378006536723849792,-0.0007666073728846955364736384,0.3087696791050414786184699533
07/08/15,0.022,0.01,0.119,0.004,True,True,True,True,2.3234732449682777175379262190,2.3394714001348973181444456436,0.0159981551666196006065194246,0.4202361021292534475540569793
07/09/15,0.024,0.07,0.111,0.004,True,True,False,True,2.2967486216383818290034481488,2.2718514998791959450390682930,-0.0248971217591858839643798558,0.3686143570401716750551990533
07/29/15,0.020,0.05,0.117,0.005,True,True,False,True,2.3348090138085326529107739010,2.3157402312460770231384449007,-0.0190687825624556297723290003,0.3876059666478668691901958052
07/30/15,0.024,0.07,0.111,0.004,True,True,False,True,2.3277942331747173317208942739,2.3216994175840963655484246614,-0.0060948155906209661724696125,0.3744963704234305818278465656
07/31/15,0.020,0.05,0.117,0.005,True,True,False,True,2.3269432560738708804933643572,2.3229726324032612082879145246,-0.0039706236706096722054498326,0.3696747696519744583948668163
06/06/16,0.018,0.02,0.116,0.004,True,True,False,True,3.0390866890966922978365322516,3.0870753590076285735284247037,0.0479886699109362756918924521,1.1298068725857321514299271628
07/13/16,0.023,0.07,0.111,0.004,True,True,False,True,3.2226950629281367483445894972,3.2139781327425999897996307911,-0.0087169301855367585449587061,1.3046983162316398433930257023
08/08/16,0.018,0.02,0.116,0.004,True,True,False,True,3.2130708620602528469130709574,3.1928519100498340698461967174,-0.0202189520104187770668742400,1.2748551633533371648946329225
09/28/16,0.019,0.05,0.116,0.004,True,True,False,True,3.1617924037563236215571482113,3.1893650239317558385588528669,0.0275726201754322170017046556,1.2511493252248401565404148320
10/10/16,0.020,0.05,0.117,0.005,True,True,False,True,3.1280261097951241099099915353,3.1130626841251111758205225940,-0.0149634256700129340894689413,1.2024196055936277108037892147
10/13/16,0.021,0.05,0.117,0.005,True,True,False,True,3.1292981997926510791297073271,3.1601311703454158039527577681,0.0308329705527647248230504410,1.2345246661439194048465554475
11/09/16,0.022,0.04,0.118,0.005,True,True,False,True,3.2561538378405336125637625674,3.2130578434130400873308980978,-0.0430959944274935252328644696,1.3182843097643084130477462182
11/11/16,0.020,0.05,0.117,0.005,True,True,False,True,3.2855496421316966936328223833,3.2473977241192089480476588629,-0.0381519180124877455851635204,1.3095281960429837485316425137
11/16/16,0.022,0.04,0.118,0.005,True,True,False,True,3.1929386483701119578715564286,3.2103113470757069604929020179,0.0173726987055950026213455893,1.2342899009869940153917221483
02/16/17,0.025,0.03,0.119,0.003,True,True,False,True,3.3584776355089768289133318318,3.3480842289997540477358928426,-0.0103934065092227811774389892,1.3894354816166361052560585623
02/17/17,0.022,0.04,0.118,0.005,True,True,False,True,3.3701771853817151610870427288,3.3317256727290989574390660568,-0.0384515126526162036479766720,1.3626835188367582337817927873
08/04/17,0.021,0.05,0.117,0.005,True,True,False,True,3.7827789725028991680826844264,3.7773681425752055838124028556,-0.0054108299276935842702815708,1.7698744760302486565071529141
08/07/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8021584210030261428230059420,3.7949708622458093191561008059,-0.0071875587572168236669051361,1.7820663657731588075805692936
09/05/17,0.021,0.05,0.117,0.005,True,True,False,True,3.8363172709391567880137737452,3.8346218688279858434238333478,-0.0016954021111709445899403974,1.8145298135981185081813966994
09/06/17,0.022,0.04,0.118,0.005,True,True,False,True,3.8587597998624686020445230029,3.8103432449651308139877997192,-0.0484165548973377880567232837,1.7885557876240925341554226734
09/14/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8272716337303261106730126096,3.8969371397639464345568382739,0.0696655060336203238838256643,1.8267331275255703666677379444
10/12/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8907509881916910744501007486,3.8251776940305211196262845691,-0.0655732941611699548238161795,1.8246391878257653756210099039
10/27/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8745407317672416461924295523,3.8655691191374101567108729926,-0.0089716126298314894815565597,1.7994573187714844578817821479
10/31/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8798388449348360100964353877,3.8611337917041501635425872810,-0.0187050532306858465538481067,1.7860503787083929752319398766
11/01/17,0.019,0.05,0.115,0.005,True,True,False,True,3.8782210682551491120178764503,3.8616519395067442361736597861,-0.0165691287484048758442166642,1.7678634732803012013091642750
11/02/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8977459518178802182665529031,3.8443093963308588911976871759,-0.0534365554870213270688657272,1.7339518013560109804889750006
12/28/17,0.024,0.04,0.118,0.005,True,True,False,True,3.8436648842068807554930397217,3.8338837487346985222625790691,-0.0097811354721822332304606526,1.6700895982728292844850011666
12/29/17,0.023,0.04,0.118,0.005,True,True,False,True,3.8433424980778409289888008242,3.8343481140205453517663316471,-0.0089943840572955772224691771,1.6607728280864938807582930920
04/19/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8355691435223633966600504348,3.8303351079304660878427660028,-0.0052340355918973088172844320,1.6477654379391190396122582706
06/01/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8930328358568393981677588126,3.8887139392903829688830959280,-0.0043188965664564292846628846,1.7009102337071386118353037638
06/04/18,0.024,0.04,0.118,0.005,True,True,False,True,3.8927537992419046494648357610,3.8887187720086944456224611422,-0.0040350272332102038423746188,1.6965961698589936592900060934
06/05/18,0.023,0.04,0.118,0.005,True,True,False,True,3.8936080443699253918404651687,3.8881752912968467448055306169,-0.0054327530730786470349345518,1.6920176619139357546307009493
07/11/18,0.023,0.04,0.118,0.005,True,True,False,True,3.9279164253007591340448614307,3.9279164253007591340448614307,0,1.7263260428447694968350972113
