Date,StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,NotUseClosePrice,OnlyUseClosePrice,CloseAmbiguousStateToday,Result,PreviousResult,Delta,Profit
02/22/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7669737522237434780335040927,1.7667431180287295512898570420,-0.0002306341950139267436470507,0.1394775126541286058594731584
02/28/13,0.024,0,0.122,0.002,False,True,False,False,1.7710327975644348250723450561,1.7629519873786997117690139105,-0.0080808101857351133033311456,0.1354557478090848395949829762
03/01/13,0.006,0.05,0.117,0.011,True,True,True,False,1.7707589426661376109883183818,1.7627057725833598818475153816,-0.0080531700827777291408030002,0.1271287228280098963701533017
06/19/13,0.024,0,0.122,0.002,False,True,False,False,1.8731983221562491878529189833,1.8685069640919483644700021119,-0.0046913580643008233829168714,0.2248767442538206498518370318
06/20/13,0.006,0.05,0.117,0.011,True,True,True,False,1.8803731992591544054624508714,1.8603815438282561788229160704,-0.0199916554308982266395348010,0.2120599659258276408218341189
07/02/13,0.024,0,0.122,0.002,False,True,False,False,1.8833934867353345359449667549,1.8590679133907617409532815078,-0.0243255733445727949916852471,0.1907546800574349763126647553
09/27/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8940748907867104446245802421,1.8877628429835139708415586570,-0.0063120478031964737830215851,0.1951240363056144112092566574
10/08/13,0.024,0,0.122,0.002,False,True,False,False,1.8944625225640557710163329070,1.8880570990546329982614195932,-0.0064054235094227727549133138,0.1891062445735369648460960085
10/16/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8964296788557842279840778873,1.8851412292346063099036035158,-0.0112884496211779180804743715,0.1797849512440875037333666173
10/30/13,0.024,0,0.122,0.002,False,True,False,False,1.9078618817251393713658814068,1.8760215155904781055350982955,-0.0318403661346612658307831113,0.1593767879787813812843870255
12/30/13,0.019,0.05,0.115,0.005,True,True,False,False,1.8948598201430683724110794572,1.8868889717338780838622402766,-0.0079708484091902885488391806,0.1384038779875200937807458953
01/02/14,0.024,0,0.122,0.002,False,True,False,False,1.8918409088151481100783777657,1.8904118871237067816209172384,-0.0014290216914413284574605273,0.1339559449681585029905836765
01/03/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9034940430630055780625708229,1.8772763879878833270897380919,-0.0262176550751222509728327310,0.1193914241408937200019440027
01/24/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9410157473744620621949957759,1.9173611283586623022907236225,-0.0236546190157997599042721534,0.1332585094365504442300968023
01/28/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9320131430106769543053756372,1.9246271023642191590635939614,-0.0073860406464577952417816758,0.1168698644263075410986949878
01/30/14,0.003,0.02,0.084,0.008,True,False,False,False,1.9316508073686089746913375962,1.9257337081598135320133819166,-0.0059170992087954426779556796,0.1105904295754441188067012672
02/07/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9372460053863964728820370710,1.9156027687457926910100926861,-0.0216432366406037818719443849,0.0945423909526278351254563571
02/11/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9319768162939133404806570479,1.9291496507835940388955468125,-0.0028271655103193015851102354,0.0864460363498254011389660986
02/12/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9312012334330664890713967539,1.9301467509344362162976505120,-0.0010544824986302727737462419,0.0846159709903482769559595627
02/21/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9311925025684231444022256754,1.9300289004905108032566253588,-0.0011636020779123411456003166,0.0834436380477925911411881676
03/10/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9525141807858206149022991619,1.9391126990941263762508594597,-0.0134014816916942386514397022,0.0913638345734958229898219519
04/04/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9118765052890176151303681339,1.9082066690487314130243648896,-0.0036698362402862021060032443,0.0470563228364066211118876796
04/11/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9117277958092947933060550305,1.9082922758983366115461387432,-0.0034355199109581817599162873,0.0434720934457256175276582889
04/15/14,0.020,0.05,0.117,0.005,True,True,False,False,1.9109804479413473642343107862,1.9090869507388722580947874248,-0.0018934972024751061395233614,0.0408312483753030823163906832
04/16/14,0.019,0.05,0.115,0.005,True,True,False,False,1.9208240399407501923670878943,1.8990330166390773522868794839,-0.0217910233016728400802084104,0.0288838170730330703689593809
08/21/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0011445850500643906608360267,1.9984097428373752255852648808,-0.0027348422126891650755711459,0.1064695199696581035871363674
09/04/14,0.019,0.05,0.115,0.005,True,True,False,False,2.0337380594260693068298054313,2.0330232780217701864737103302,-0.0007147814042991203560951011,0.1383482129413638994000106709
09/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0581440111866360599363400365,2.0573627641172606669378040813,-0.0007812470693753929985359552,0.1619729176325552595080093209
09/15/14,0.020,0.05,0.117,0.005,True,True,False,False,2.0454734475613177803581859254,2.0377142824088974195700138653,-0.0077591651524203607881720601,0.1415431888548166191416831497
09/16/14,0.003,0.02,0.084,0.008,True,False,False,False,2.0510992771253468736031241154,2.0318631323750713620200770429,-0.0192361447502755115830470725,0.1279328736685702008035742672
10/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1336009179658801896349223830,2.1319390712315691648263619989,-0.0016618467343110248085603841,0.2087726677747924920268121507
10/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1216726513411655920054364911,2.0957045529233434533626872709,-0.0259680984178221386427492202,0.1708763027322557557545770386
11/05/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.1069492132193987794308244736,-0.0067157310086352326420182734,0.1561528646104889431799650211
11/06/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1121223131000195514164989662,2.1087574319592533401211628678,-0.0033648811407662112953360984,0.1512453523417082712282851419
11/13/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1110224376217674964065535813,2.1097347285397330412692645850,-0.0012877090820344551372889963,0.1488577677814217610810507607
11/14/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1113264515799240480340875058,2.1095124338467580588829597723,-0.0018140177331659891511277335,0.1473477640064123235574569517
11/17/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1132874432842816526919442947,2.1073471439794465311220302038,-0.0059402993048351215699140909,0.1433684564059348066453996497
12/04/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1054386123924989837041056482,2.0932798932654066055043263257,-0.0121587191270923781997793225,0.1233609063870597594577816807
12/08/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1027174168592155900267876318,2.0952718779476026843954435904,-0.0074455389116129056313440414,0.1131941719421634601491196229
12/09/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1013719186145404639806408251,2.0970549027029301993133108481,-0.0043170159116102646673299770,0.1075316577858780694356428392
12/16/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1004524111967014337413969184,2.0977118942143777962295224843,-0.0027405169823236375118744341,0.1038716333857154016845244984
12/19/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1021852573701321679253337897,2.0962999008154254805515139437,-0.0058853565547066873738198460,0.0997191230044394484946415237
12/22/14,0.019,0.05,0.115,0.005,True,True,False,False,2.1136649442280340120728427470,2.0834784659915229771973956034,-0.0301864782365110348754471436,0.0810123316258302577667033374
12/30/14,0.003,0.02,0.084,0.008,True,False,False,False,2.1221120568821289145703114229,2.0778023545715598708874897836,-0.0443097023105690436828216393,0.0451497419693561165813503740
01/12/15,0.019,0.05,0.115,0.005,True,True,False,False,2.1178174546093099652627257217,2.0790051028357686055015842980,-0.0388123517735413597611414237,0.0020427879229958075126232491
04/29/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1334707403403720107816663978,2.0948690448554252910357701132,-0.0386016954849467197458962846,-0.0209056218308888667143323594
05/04/15,0.003,0.02,0.084,0.008,True,False,False,False,2.1114604460971242976033541505,2.1037597106293422997519553681,-0.0077007354677819978513987824,-0.0506166515419185777440433891
05/12/15,0.006,0.05,0.117,0.011,True,True,True,False,2.1127137195833512537609093771,2.1017730837017037780084620325,-0.0109406358816474757524473446,-0.0603040139373390973389355071
07/09/15,0.020,0.05,0.117,0.005,True,True,False,False,2.3252836694841099190191699214,2.2578211634553212894234726133,-0.0674625060287886295956973081,0.0848034299346309383236277291
11/07/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0398114379640514474699004581,3.0339868511606401683623488543,-0.0058245868034112791075516038,0.7935066116111611876668066620
11/08/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0381828311602292532836140268,3.0194737556923707107085804275,-0.0187090754678585425750335993,0.7731689293394804509054866314
11/09/16,0.017,0.07,0.137,0.013,False,True,False,False,3.0881613995910660292043593991,3.0383878864734291317905462363,-0.0497735131176368974138131628,0.7733739846526803294124188409
11/25/16,0.019,0.05,0.115,0.005,True,True,False,False,3.0732049565734760978429948939,3.0341805276916329566910153503,-0.0390244288818431411519795436,0.7193931127532472568990747921
12/14/16,0.018,0.08,0.137,0.006,False,True,False,False,3.0293683007416361972718930396,3.0203452569489823669952826136,-0.0090230437926538302766104260,0.6665334131287535260513625118
12/27/16,0.017,0.05,0.121,0.013,True,True,False,False,3.1258048860997758398326558279,3.0858417564564003933000277660,-0.0399631296433754465326280619,0.7230068688435177220794972382
01/17/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2065714202271528105153934833,3.1655214911952135156705887429,-0.0410499290319392948448047404,0.7627234739389553979174301532
01/26/17,0.018,0.08,0.137,0.006,False,True,False,False,3.1843526496632490736133118408,3.1813488682983694277260759759,-0.0030037813648796458872358649,0.7375009220101720151281126458
02/03/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2573132599897640864797851747,3.1053721332239189256605538335,-0.1519411267658451608192313412,0.6585204055708418671753546385
02/13/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1974047246530581898327944444,3.1644566800375566429145261945,-0.0329480446155015469182682499,0.5656638256186344236100956583
03/13/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1932367775461339624664904375,3.1510755779762341933373868533,-0.0421611995698997691291035842,0.5193346789418104271146880672
03/21/17,0.017,0.04,0.119,0.007,True,True,False,False,3.1631659615971802135104521812,3.1296387851990327646721466237,-0.0335271763981474488383055575,0.4557366865947092293203442534
03/27/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1816182351839224594439810148,3.1790483964996679464037972748,-0.0025698386842545130401837400,0.4716191214971969622136893470
03/29/17,0.006,0.04,0.130,0.001,True,False,False,False,3.1977277490213111252387600162,3.1477711514728314954065074578,-0.0499565975484796298322525584,0.4377720377861059981762157900
04/07/17,0.018,0.08,0.136,0.006,False,True,False,False,3.1873601511706253908431952789,3.1686148298473698307787775317,-0.0187453213232555600644177472,0.4086591186121647037162333055
04/20/17,0.006,0.04,0.130,0.001,True,False,False,False,3.2173235581899654502622688688,3.1933251165034191298826496009,-0.0239984416865463203796192679,0.4146240839449584427556876275
04/25/17,0.018,0.08,0.136,0.006,False,True,False,False,3.2030478240099811958085782512,3.1980362093831658425473293461,-0.0050116146268153532612489051,0.3953367351381588350407481048
06/27/17,0.023,0.05,0.117,0.005,False,True,False,False,3.4228253722397389680458234714,3.3766356397386893685888389761,-0.0461897325010495994569844953,0.5689245508668670078210088297
08/04/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5209465160186969455196276002,3.5110135741649316799871683095,-0.0099329418537652655324592907,0.6571127527920597197623536678
08/07/17,0.023,0.05,0.117,0.005,False,True,False,False,3.5363400582912779708135098664,3.5331870695045936991119639493,-0.0031529887866842717015459171,0.6693533062779564733546900169
08/17/17,0.017,0.04,0.119,0.007,True,True,False,False,3.5015212898345564452535286113,3.4822837128836892153403199580,-0.0192375769508672299132086533,0.6152969608703677178815001085
09/27/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4676377753975876574573173265,3.4570249223167298661221126670,-0.0106128530808577913352046595,0.5708005933525411387500841642
10/10/17,0.017,0.04,0.119,0.007,True,True,False,False,3.4531553271709106642302992092,3.4324520730797993301744354500,-0.0207032540911113340558637592,0.5356148910347528114672022877
10/12/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4642867561292268643827571478,3.4223028237879607318892978560,-0.0419839323412661324934592918,0.5047623876518028791262009345
11/01/17,0.018,0.08,0.136,0.006,False,True,False,False,3.4390080529176137433349596011,3.4352445891367666577365689322,-0.0037634637808470855983906689,0.4757202206593426724800127189
11/02/17,0.024,0.10,0.109,0.017,True,True,False,False,3.4712680462716451832880908535,3.4068384768577633692701216958,-0.0644295694138818140179691577,0.4435506445994922984151748136
02/09/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3744559712935814591729592030,3.3666514178400619588304695838,-0.0078045534535195003424896192,0.3389340161679090739575535439
02/12/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3724492499550102825007493922,3.3687487752638047842349939424,-0.0037004746912054982657554498,0.3332268201381323990195882833
02/22/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3816520010702563971382197489,3.3604855494256430024402502745,-0.0211664516446133946979694744,0.3212631196087651189590891656
02/23/18,0.024,0.10,0.109,0.017,True,True,False,False,3.3648090489169960034575442725,3.3610564675714970919273016348,-0.0037525813454989115302426377,0.3006675861100058137481710515
03/07/18,0.006,0.05,0.128,0.001,True,False,False,False,3.3583516250754537588511635119,3.3498039624470061763975239266,-0.0085476626284475824536395853,0.2856624996400159866881507056
03/27/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4684180213098977776454513469,3.4422713930735727228512268983,-0.0261466282363250547942244486,0.3695822676381349506882140920
03/30/18,0.006,0.05,0.128,0.001,True,False,False,False,3.4356767997525222985254125273,3.3988741655867918996129052705,-0.0368026341657303989125072568,0.3000384119150290726556680156
04/10/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4133037997112075774266413367,3.4126829144091530636919423667,-0.0006208853020545137346989700,0.2770445265716598378221978550
04/11/18,0.006,0.05,0.128,0.001,True,False,False,False,3.4128543761935180738634041511,3.4061926886000964663155302256,-0.0066616875934216075478739255,0.2699334154605487267110867439
04/16/18,0.002,0.06,0.117,0.007,False,True,True,False,3.4103077184494931538577050260,3.4097639468383164342629992676,-0.0005437716111767195947057584,0.2668429861053470871106818604
04/17/18,0.024,0.10,0.109,0.017,True,True,False,False,3.4029334293408372070562709664,3.4028429686568473147645338897,-0.0000904606839898922917370767,0.2593782363127012480175107241
06/06/18,0.006,0.05,0.128,0.001,True,False,False,False,3.5042159235951573517210404081,3.4968231765137526968034438819,-0.0073927470814046549175965262,0.3532679834856167377646836396
07/09/18,0.006,0.05,0.128,0.001,True,False,False,False,3.5429375546332911483101020487,3.5429375546332911483101020487,0,0.3919896145237505343537452802
