StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.8324587825971050878117602482
0.016,0,0.150,0.012,True,2.7746985203226518745141826203
0.017,0,0.150,0.012,True,2.7571852107220628265207932103
0.017,0.01,0.150,0.012,True,2.7539012892746448906998427604
0.016,0.01,0.150,0.012,True,2.7501153307672998841935827376
0.017,0.02,0.150,0.012,True,2.7482554701161825316967363842
0.016,0.02,0.148,0.012,True,2.7236894185305241713951288226
0.016,0.02,0.149,0.012,True,2.7236894185305241713951288226
0.016,0,0.148,0.012,True,2.6659291562560709580975511947
0.016,0,0.149,0.012,True,2.6659291562560709580975511947
0.017,0,0.149,0.012,True,2.6617360555536445341093103167
0.017,0,0.148,0.012,True,2.6617360555536445341093103167
0.017,0.01,0.148,0.012,True,2.6584521341062265982883598668
0.017,0.01,0.149,0.012,True,2.6584521341062265982883598668
0.017,0.02,0.148,0.012,True,2.6528063149477642392852534906
0.017,0.02,0.149,0.012,True,2.6528063149477642392852534906
0.016,0.01,0.148,0.012,True,2.6413459667007189677769513120
0.016,0.01,0.149,0.012,True,2.6413459667007189677769513120
0.016,0.01,0.144,0.012,True,2.5858934381626550351927088672
0.024,0.08,0.148,0.034,False,2.5754479617110539813499080092
0.024,0.08,0.149,0.034,False,2.5754479617110539813499080092
0.016,0.02,0.144,0.012,True,2.5731271530498608640674972996
0.016,0.02,0.151,0.012,True,2.5620722408779362803680462118
0.016,0.02,0.152,0.012,True,2.5620722408779362803680462118
0.016,0.02,0.153,0.012,True,2.5620722408779362803680462118
0.013,0,0.150,0.004,True,2.5525154732093387823868571768
0.013,0.01,0.150,0.004,True,2.5471582569024563943408068819
0.013,0.02,0.150,0.004,True,2.5392516735924961889097774087
0.023,0.09,0.148,0.040,False,2.5341469933623278284538389070
0.023,0,0.144,0.026,True,2.5268762345291630029902119427
0.024,0,0.144,0.025,True,2.5190200344549387600761477612
0.024,0,0.145,0.025,True,2.5190200344549387600761477612
0.025,0.08,0.149,0.033,False,2.5184849379931093775125189750
0.025,0.08,0.148,0.033,False,2.5184849379931093775125189750
0.023,0,0.145,0.025,True,2.5077167513744326520203126144
0.023,0,0.144,0.025,True,2.5077167513744326520203126144
0.024,0.01,0.144,0.025,True,2.5062202072874799393423234059
0.024,0.01,0.145,0.025,True,2.5062202072874799393423234059
0.016,0,0.152,0.012,True,2.5043119786034830670704685839
0.016,0,0.151,0.012,True,2.5043119786034830670704685839
0.016,0,0.144,0.012,True,2.4990857456134573372251211290
0.025,0.09,0.148,0.033,False,2.4866565387714757947233375313
0.016,0.01,0.153,0.012,True,2.4797287890481310767498687012
0.016,0.01,0.152,0.012,True,2.4797287890481310767498687012
0.016,0.01,0.151,0.012,True,2.4797287890481310767498687012
0.012,0.03,0.149,0.005,False,2.4758555883684818673039056086
0.012,0.03,0.148,0.005,False,2.4758555883684818673039056086
0.012,0,0.150,0.010,True,2.4743151075520992772621111349
0.024,0,0.144,0.026,True,2.4664205497317100348598971754
0.013,0.03,0.150,0.004,True,2.4630209745864624744091503416
0.013,0.02,0.150,0.010,True,2.4624245294102369426596572780
0.022,0.01,0.155,0.021,False,2.4613565813496352434313592790
0.017,0.02,0.151,0.012,True,2.4538100835809983051219517637
0.017,0.02,0.152,0.012,True,2.4538100835809983051219517637
0.024,0.01,0.144,0.026,True,2.4536223014077483524722342569
0.013,0.04,0.150,0.004,True,2.4516707535009532336939715089
0.022,0.02,0.155,0.021,False,2.4496285857509690799754086085
0.012,0.01,0.150,0.010,True,2.4484968191400541761989924842
0.034,0.12,0.143,0.026,True,2.4472469762105825154322551897
0.034,0.12,0.144,0.026,True,2.4472469762105825154322551897
0.034,0.12,0.141,0.026,True,2.4471584644387622194569765752
0.034,0.12,0.142,0.026,True,2.4471584644387622194569765752
0.014,0.04,0.150,0.004,True,2.4414537138987312573381003331
0.012,0.04,0.098,0.015,False,2.4367816462249485303417583813
0.012,0.04,0.099,0.015,False,2.4367816462249485303417583813
0.032,0.22,0.160,0.006,True,2.4358499102353392399170126025
0.014,0.03,0.150,0.004,True,2.4327707456005336753418377641
0.024,0.09,0.148,0.040,False,2.4317349313921078743084979270
0.015,0.02,0.150,0.010,True,2.4248139378128845502131629669
0.013,0.02,0.156,0.010,True,2.4195958973111960849081792561
