StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,1.9773969768977606939855124165
0.038,0,0.035,0.023,False,1.9667846373471551215309113508
0.009,0,0.02,0.017,False,1.9510824651127029074957870105
0.010,0,0.035,0.019,False,1.9224018841498411729399983322
0.038,0,0.035,0.022,False,1.9184124764036960666758828059
0.040,0.04,0.030,0.014,False,1.8795926872269836483575774177
0.040,0.04,0.030,0.015,False,1.8683869992892939578990583883
0.039,0.01,0.035,0.022,False,1.8510072750021866721136715416
0.024,0,0.034,0.020,False,1.8455095861406549417309009937
0.039,0.02,0.035,0.022,False,1.8453552702324551691627132712
0.040,0.04,0.030,0.016,False,1.8386454312448010882903220121
0.040,0.01,0.030,0.019,False,1.8210336017647573703583363928
0.039,0.01,0.035,0.021,False,1.8147582624088473047415225866
0.037,0.23,0.033,0.007,False,1.8143879593899053306077435605
0.016,0,0.043,0.021,False,1.8103256537658094034671507081
0.039,0.02,0.035,0.021,False,1.8091075429406178327951816379
0.039,0.01,0.035,0.023,False,1.8046530512917863366342757445
0.039,0.02,0.035,0.023,False,1.7989250523904248810016000069
0.040,0.03,0.030,0.019,False,1.7895858936897516576838555774
0.031,0.04,0.030,0.015,False,1.7807536190339990105892691489
0.040,0.04,0.030,0.019,False,1.7749163764047090849208455445
0.038,0.01,0.035,0.021,False,1.7743056519268874652836930480
0.016,0,0.043,0.019,False,1.7700641213276640308916397052
0.038,0.02,0.035,0.021,False,1.7686542333172039956235231665
0.038,0.23,0.033,0.013,False,1.7672645355634530006682225928
0.039,0.22,0.030,0.013,False,1.7665997478960351888960907501
0.016,0,0.041,0.019,False,1.7660585861733536176834570294
0.037,0.04,0.031,0.014,False,1.7652605622037929633035903074
0.038,0.22,0.033,0.013,False,1.7636102392165313044159784926
0.010,0,0.035,0.018,False,1.7623502631455421479705154111
0.039,0.03,0.035,0.022,False,1.7615527082732387252376220102
0.032,0,0.035,0.015,False,1.7546568748872795916158704366
0.037,0.24,0.033,0.007,False,1.7488468055494106481222904607
0.009,0,0.02,0.018,False,1.7470937214449053983609335178
0.014,0.14,0.02,0.018,False,1.7467758746828745206474253552
0.038,0.21,0.033,0.016,False,1.7435510516045424679737340114
0.010,0,0.049,0.025,False,1.7411790203491283447150454904
0.037,0.04,0.031,0.016,False,1.7406078879204280367355497158
0.038,0.24,0.033,0.013,False,1.7283810215586156906225846704
0.012,0,0.022,0.018,False,1.7250277475724830756018210075
0.038,0.01,0.035,0.022,False,1.7245448994204757422577514609
0.039,0.03,0.035,0.021,False,1.7237354754016221806904520112
0.010,0,0.051,0.025,False,1.7196087283421872127992247241
0.038,0.02,0.035,0.022,False,1.7188921977043500944101578449
0.037,0.04,0.031,0.015,False,1.7185300993812735810796139787
0.030,0.15,0.031,0.015,False,1.7124895165394814098389754390
0.040,0.04,0.029,0.014,False,1.7110218497082873716922894563
0.040,0.02,0.030,0.019,False,1.7095105132338225173734121264
0.038,0.01,0.035,0.023,False,1.7074885363174327809413474846
0.037,0.04,0.031,0.019,False,1.7037661974398743732348167604
0.038,0.02,0.035,0.023,False,1.7018590757386227833443977837
0.010,0,0.034,0.018,False,1.6986593829727618613802626600
0.039,0.06,0.035,0.022,False,1.6944608697946345764508028524
0.039,0.03,0.035,0.023,False,1.6907838293601646134446665161
0.040,0.04,0.030,0.017,False,1.6887885392974459980905812603
0.039,0.04,0.030,0.015,False,1.6874456691174694573749241751
0.038,0.04,0.030,0.015,False,1.6847493316398624090847727523
0.035,0,0.022,0.002,False,1.6841150695945091109169651826
0.038,0.04,0.031,0.014,False,1.6829321990874751115326838220
0.040,0.04,0.029,0.015,False,1.6812720040903924852015770095
0.024,0,0.034,0.022,False,1.6808909036234313598855404673
0.039,0.04,0.035,0.022,False,1.6735450691918663849608701002
0.039,0.23,0.030,0.013,False,1.6733350890818209138273498763
0.038,0.04,0.031,0.015,False,1.6693522567256332614850219735
0.037,0.04,0.033,0.016,False,1.6693078610509750550748024009
0.032,0,0.035,0.014,False,1.6618867821006563135719446621
0.024,0,0.034,0.021,False,1.6577513860792072943161682720
0.010,0,0.050,0.025,False,1.6566199547661585310690683430
0.037,0.22,0.033,0.026,False,1.6563129678706749195195515493
0.039,0.06,0.035,0.021,False,1.6562191726150270843271635373
0.038,0.20,0.031,0.034,True,1.6556914802354267218585487858
0.040,0.04,0.030,0.018,False,1.6531133653910747854015739952
0.038,0.04,0.030,0.016,False,1.6521954098666202131426265717
0.038,0.06,0.035,0.021,False,1.6514957833966232536197344752
0.038,0.04,0.033,0.016,False,1.6493290157007656014903108073
0.038,0.24,0.033,0.007,False,1.6475183277736917014797601796
0.039,0.04,0.030,0.013,False,1.6380472164624628715179097333
0.038,0.22,0.033,0.016,False,1.6374290566855188507139367731
0.038,0.04,0.030,0.014,False,1.6371368270831008963398356549
0.039,0.04,0.035,0.021,False,1.6364647688775395623361757701
0.040,0.04,0.030,0.013,False,1.6345286791317082510129846067
0.040,0.04,0.029,0.016,False,1.6316791336891874652322389084
0.038,0.24,0.033,0.012,False,1.6281580104008248582193051899
0.040,0,0.035,0.023,False,1.6252877650349768690353333878
0.038,0.20,0.031,0.035,True,1.6227984418862980403443517102
0.037,0.04,0.031,0.018,False,1.6225697934489144865104086605
0.040,0.04,0.031,0.015,False,1.6220497027687703476893576834
0.040,0.01,0.030,0.015,False,1.6167158230690978751444380918
0.031,0.03,0.030,0.015,False,1.6146911475946094762200110812
0.015,0,0.043,0.019,False,1.6138607947282463687448698358
0.038,0.04,0.031,0.016,False,1.6135684870567120478403942972
0.039,0.04,0.035,0.023,False,1.6067507220920070565087843550
0.040,0.01,0.030,0.014,False,1.5983444653891549013630601564
0.040,0.01,0.030,0.016,False,1.5907255711237469834502737351
0.040,0.03,0.030,0.015,False,1.5877001993357338230756039056
0.040,0.01,0.030,0.020,False,1.5848497770213081961277499496
0.038,0,0.030,0.022,False,1.5827870504256373980359998434
0.040,0.03,0.030,0.014,False,1.5699118120276522206575817728
0.015,0,0.040,0.018,False,1.5544048127043981017896423573
0.015,0.14,0.02,0.018,False,1.5505150597307889661021302172
