StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.153,0.029,False,2.7287969949734833731606189370
0.015,0.10,0.152,0.029,False,2.7287969949734833731606189370
0.021,0.09,0.145,0.029,False,2.7282302724073051372669042031
0.024,0.01,0.138,0.007,False,2.7277130486517461511700145753
0.020,0.01,0.139,0.029,False,2.7218306089995987789503299563
0.022,0.01,0.139,0.009,False,2.7089717927684890363321413411
0.022,0.09,0.144,0.029,False,2.7018052569063065690065300469
0.022,0.01,0.138,0.009,False,2.6875109202520660667242405353
0.015,0.10,0.146,0.029,False,2.6847778085069156470859971722
0.022,0.02,0.138,0.009,False,2.6825430146524148472171168931
0.025,0.01,0.138,0.007,False,2.6779397333013865098224857891
0.015,0,0.156,0.028,False,2.6748524575040357818806208763
0.019,0.01,0.140,0.029,False,2.6689765182745389619061614554
0.020,0.01,0.139,0.028,False,2.6636116009312668324233789862
0.024,0.01,0.138,0.009,False,2.6560194907885797112122590737
0.024,0.01,0.139,0.009,False,2.6558188374614613394954847280
0.022,0.01,0.140,0.009,False,2.6539910550327147196494988023
0.023,0.01,0.138,0.009,False,2.6520964696627545873387474043
0.023,0.01,0.139,0.008,False,2.6469209238923423318572495465
0.033,0.01,0.144,0.022,False,2.6461943384099236496130487497
0.023,0.01,0.138,0.008,False,2.6457956521677192328607512782
0.014,0.10,0.154,0.029,False,2.6428719000753305899809372040
0.014,0.10,0.153,0.029,False,2.6428719000753305899809372040
0.018,0.01,0.140,0.029,False,2.6383311507250727966035312533
0.024,0.01,0.139,0.008,False,2.6374625779834246843991011651
0.025,0.01,0.139,0.009,False,2.6358129634739640424945581264
0.024,0.01,0.138,0.008,False,2.6350787822797145974163555049
0.018,0.01,0.138,0.029,False,2.6336150033267432613767684850
0.018,0.01,0.139,0.029,False,2.6336150033267432613767684850
0.023,0.02,0.137,0.008,False,2.6190582063447272890514792352
0.019,0.01,0.138,0.029,False,2.6091310919684269404048817723
0.019,0.01,0.139,0.029,False,2.6091310919684269404048817723
0.022,0.10,0.147,0.029,False,2.6082639519811841513069557580
0.022,0.10,0.146,0.029,False,2.6082639519811841513069557580
0.022,0.10,0.145,0.029,False,2.6082639519811841513069557580
0.034,0.01,0.144,0.022,False,2.6022224634699882178783448847
0.022,0,0.145,0.021,False,2.5996857638447691309031445898
0.014,0.10,0.146,0.029,False,2.5922647420741935812348434377
0.018,0.09,0.142,0.029,False,2.5921587108011991249207837217
0.018,0.09,0.144,0.029,False,2.5921587108011991249207837217
0.018,0.09,0.143,0.029,False,2.5921587108011991249207837217
0.016,0.10,0.152,0.029,False,2.5913411288642853765908993130
0.016,0.10,0.153,0.029,False,2.5913411288642853765908993130
0.033,0.01,0.138,0.022,False,2.5895982933430084075022403984
0.033,0.01,0.139,0.022,False,2.5888009535526072380749426575
0.017,0,0.140,0.028,False,2.5832344743541073184559425336
0.010,0.12,0.158,0.028,False,2.5810699542948333650571501744
0.010,0.12,0.160,0.028,False,2.5810699542948333650571501744
0.010,0.12,0.159,0.028,False,2.5810699542948333650571501744
0.017,0,0.139,0.028,False,2.5764928805256090780196335430
0.023,0.10,0.145,0.029,False,2.5745335991065581642334487563
0.024,0.01,0.139,0.007,False,2.5738027344293660024183568559
0.011,0.18,0.149,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.148,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.150,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.153,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.151,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.147,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.152,0.030,False,2.5721523465621822290625014079
0.022,0.10,0.144,0.029,False,2.5694880501166407086827083375
0.018,0.09,0.145,0.029,False,2.5658006002722472879195797061
0.019,0.10,0.134,0.012,False,2.5652748347844285723706949532
0.010,0.02,0.160,0.030,False,2.5625753698972284387927848734
0.021,0.08,0.145,0.029,False,2.5625645042747933897482453284
0.020,0,0.141,0.029,False,2.5579550965702615826077755332
0.020,0,0.140,0.029,False,2.5579550965702615826077755332
0.018,0.01,0.140,0.028,False,2.5578379258273049435671593887
0,0.25,0.143,0.024,False,2.5541441165702633006962794845
0.018,0.01,0.138,0.028,False,2.5531257964195281080533614203
0.018,0.01,0.139,0.028,False,2.5531257964195281080533614203
0.016,0,0.160,0.029,False,2.5526190003151413361817842894
0.033,0.01,0.143,0.022,False,2.5474449598750967144525074365
0.033,0.01,0.141,0.022,False,2.5472219022563999510088591138
0.033,0.01,0.142,0.022,False,2.5472219022563999510088591138
0.020,0.01,0.138,0.029,False,2.5470502307379636990943078149
0.033,0.01,0.140,0.022,False,2.5466380731482218011919414717
0.012,0.10,0.156,0.029,False,2.5406230472161222382100584899
0.012,0.10,0.154,0.029,False,2.5406230472161222382100584899
0.012,0.10,0.155,0.029,False,2.5406230472161222382100584899
0.034,0.01,0.138,0.022,False,2.5395634703741412669390072507
0.020,0,0.139,0.029,False,2.5393428080723999144421526285
0.010,0.12,0.158,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.159,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.160,0.029,False,2.5383123650181678465377185831
0.010,0.12,0.157,0.029,False,2.5383123650181678465377185831
0.014,0,0.156,0.029,False,2.5346945796151246662247735114
0.031,0.01,0.130,0.002,True,2.5330894806858417330467193662
0.031,0.01,0.131,0.002,True,2.5330894806858417330467193662
0.012,0.10,0.158,0.030,False,2.5330185192592754376052162532
0.015,0,0.156,0.029,False,2.5320883769710918648793299295
0.012,0.04,0.160,0.030,False,2.5305779521839379224676032740
0.012,0.18,0.147,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.148,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.149,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.150,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.151,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.152,0.030,False,2.5274427745953088222844174558
0.012,0.18,0.153,0.030,False,2.5274427745953088222844174558
0.025,0.01,0.139,0.007,False,2.5240294190790063610708280697
0.026,0.01,0.139,0.007,False,2.5210706598179324755575566146
0.026,0.01,0.138,0.007,False,2.5210706598179324755575566146
0.018,0.09,0.159,0.020,False,2.5170533879257851073054812389
0.022,0,0.139,0.005,False,2.5159015821771878068365431523
0.022,0,0.140,0.005,False,2.5159015821771878068365431523
0,0.03,0.124,0.004,False,2.5136315832017338530770661085
0.027,0.01,0.139,0.007,False,2.5122823463452940481288054941
0.031,0.01,0.130,0.003,True,2.5091126189885041907907238395
0.026,0.01,0.139,0.008,False,2.5082215479438260752032413411
0.018,0.06,0.160,0.029,False,2.5074204413932316687776826802
0.018,0.06,0.159,0.029,False,2.5074204413932316687776826802
0.010,0.14,0.152,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.153,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.155,0.030,False,2.5052610309154616905269682670
0.010,0.14,0.154,0.030,False,2.5052610309154616905269682670
0.022,0.09,0.145,0.029,False,2.5048805736730492003737390549
0.012,0.12,0.100,0.005,False,2.5037680904005866030051599276
0,0.01,0.141,0.017,False,2.5036855547228780442760341553
0.019,0.01,0.159,0.029,False,2.5029862560924873683681777051
0.019,0.01,0.160,0.029,False,2.5029862560924873683681777051
0.017,0.10,0.152,0.029,False,2.5007436812925184299168396490
0.034,0.01,0.143,0.022,False,2.5001252345802927734323605864
0.034,0.01,0.142,0.022,False,2.4998923417706145692458052813
0.034,0.01,0.141,0.022,False,2.4998923417706145692458052813
0.034,0.01,0.140,0.022,False,2.4997856619556311821921530022
0.027,0.07,0.133,0.007,False,2.4944328561359214731266647262
0.020,0.08,0.144,0.029,False,2.4940834308784537059892939537
0.031,0.01,0.129,0.005,True,2.4929908056763120275814902491
0.024,0.09,0.142,0.029,False,2.4871236364884174750850996086
0.010,0.12,0.156,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.157,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.158,0.030,False,2.4818356217955196050159387125
0.010,0.12,0.159,0.030,False,2.4818356217955196050159387125
0.019,0,0.160,0.029,False,2.4802637337172574480061859728
0.019,0,0.159,0.029,False,2.4802637337172574480061859728
0.019,0,0.158,0.029,False,2.4802637337172574480061859728
0.013,0.10,0.154,0.029,False,2.4784748762953371008303490404
0.013,0.10,0.155,0.029,False,2.4784748762953371008303490404
0.026,0.01,0.138,0.008,False,2.4773807870702378123563035758
0.024,0.01,0.141,0.009,False,2.4767375243490372711448194347
0.021,0,0.139,0.029,False,2.4741975621429411378148334121
0.021,0,0.140,0.029,False,2.4741975621429411378148334121
0.021,0,0.141,0.029,False,2.4741975621429411378148334121
0.022,0,0.141,0.005,False,2.4717982673811292884395160443
0.018,0.06,0.155,0.029,False,2.4706113441551689425258654600
0.018,0.06,0.156,0.029,False,2.4706113441551689425258654600
0.018,0.06,0.157,0.029,False,2.4706113441551689425258654600
0.018,0.06,0.158,0.029,False,2.4706113441551689425258654600
0.023,0.10,0.144,0.029,False,2.4704825519353297510143073408
0.024,0.01,0.141,0.005,False,2.4695721002439070720737377283
0.027,0.01,0.138,0.007,False,2.4671681187418901697289369052
0.014,0.01,0.158,0.029,False,2.4605161082510590849829314694
0.014,0.01,0.160,0.029,False,2.4605161082510590849829314694
0.014,0.01,0.159,0.029,False,2.4605161082510590849829314694
