StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.01,0.022,0.017,False,2.3228758657380204708615870496
0.033,0.01,0.022,0.016,False,2.3031530967021115998470598952
0.028,0.01,0.025,0.019,False,2.2579360742470307650065064711
0.029,0,0.025,0.018,False,2.2575817916875776146241944011
0.029,0.01,0.025,0.019,False,2.2310221778885200005269946442
0.033,0.01,0.022,0.017,False,2.2278167026448970034246364029
0.033,0.01,0.021,0.017,False,2.1794752322340706777625079002
0.032,0.01,0.022,0.016,False,2.1794027211995443533235339564
0.033,0.01,0.021,0.016,False,2.1771120615037846126004377850
0.034,0.01,0.022,0.021,False,2.1697598552873696734494643211
0.033,0.02,0.022,0.016,False,2.1496942156403035393111102226
0.028,0.01,0.022,0.016,False,2.1283030419243130396188251100
0.031,0.01,0.023,0.017,False,2.1281785077000499620876358758
0.033,0.01,0.022,0.015,False,2.1242858157428439398874513049
0.029,0,0.024,0.018,False,2.1224837007502366167608444097
0.034,0.01,0.022,0.016,False,2.1189343110957490298460981912
0.036,0.01,0.023,0.018,False,2.1156048231921131982759823953
0.029,0,0.024,0.019,False,2.1125404516213430831245530893
0.034,0.02,0.022,0.021,False,2.1083599354358443717242115230
0.033,0.01,0.024,0.018,False,2.1046545225789524005065058018
0.032,0.01,0.030,0.022,False,2.0998587641594034246463050218
0.028,0,0.025,0.019,False,2.0990132879562912809100437494
0.031,0.01,0.022,0.017,False,2.0892743284336570792508758797
0.033,0.03,0.022,0.016,False,2.0844260399060112461943845002
0.031,0.02,0.023,0.017,False,2.0728883930894180940454720252
0.034,0.01,0.023,0.014,False,2.0668847483881134722080405996
0.036,0.02,0.023,0.018,False,2.0605103605493627132232069951
0.034,0.02,0.022,0.016,False,2.0603489160026916829382357676
0.033,0.02,0.022,0.022,False,2.0579113153922697779036989959
0.033,0.01,0.021,0.015,False,2.0573250040211632176715485868
0.029,0,0.025,0.016,False,2.0539225523770976611094811008
0.033,0.02,0.022,0.017,False,2.0525636333393930096006635058
0.034,0.01,0.023,0.019,False,2.0469401525209700682132920169
0.035,0.01,0.022,0.021,False,2.0455386998166485284022115323
0.036,0.01,0.022,0.017,False,2.0450972267480781222089967730
0.029,0,0.023,0.018,False,2.0439867952780107019085645204
0.033,0.01,0.023,0.018,False,2.0433399207861487183054762435
0.034,0.01,0.023,0.022,False,2.0422784844761749504871610508
0.034,0.01,0.021,0.015,False,2.0421665329182917924357213916
0.032,0.01,0.022,0.017,False,2.0383246965652286313628482137
0.030,0.02,0.025,0.019,False,2.0377950854748921729751373113
0.034,0.01,0.023,0.016,False,2.0363825661430100016597405697
0.031,0.02,0.022,0.017,False,2.0333906000890350349481833793
0.035,0.01,0.023,0.018,False,2.0290448450970096047478882746
0.033,0.01,0.023,0.019,False,2.0275838779671881624722400518
0.031,0.01,0.022,0.016,False,2.0266318506859498734409461958
0.028,0.01,0.021,0.019,False,2.0249111877603515396152811857
0.033,0.01,0.025,0.016,False,2.0236073103510917267406414678
0.033,0.01,0.023,0.017,False,2.0215601558075965311621871624
0.034,0.01,0.023,0.015,False,2.0214416289818776706267695329
0.035,0.01,0.022,0.018,False,2.0203145809834128870180349665
0.030,0,0.023,0.017,False,2.0170427525484868960867645623
0.029,0.02,0.022,0.017,False,2.0169549764130184014082781624
0.033,0.01,0.025,0.019,False,2.0135675152361579825057145754
0.033,0.03,0.022,0.017,False,2.0129938586609642915764066503
0.033,0.01,0.023,0.016,False,2.0127817934754693588317542686
0.030,0.01,0.023,0.017,False,2.0123850177644010904417616566
0.034,0.01,0.023,0.021,False,2.0116658933077802931928698310
0.034,0.01,0.023,0.018,False,2.0045989703901924892742721430
0.028,0.01,0.022,0.019,False,2.0031775497537961645992108179
0.033,0.01,0.023,0.015,False,1.9996955586430107858950104020
0.031,0.04,0.024,0.017,False,1.9907014127393695665372612514
0.028,0.01,0.025,0.017,False,1.9897985567509767016491313071
0.034,0.02,0.021,0.015,False,1.9890600930638621266560716281
0.029,0.01,0.025,0.018,False,1.9890395596791302419102620920
0.034,0.01,0.022,0.014,False,1.9872986432843869357100759351
0.033,0.02,0.022,0.015,False,1.9871589486370718794734555498
0.032,0.01,0.023,0.017,False,1.9809632114501321838192371020
0.033,0.01,0.025,0.015,False,1.9802902037477634135933109051
0.034,0.01,0.023,0.017,False,1.9801492153038374495216745123
0.029,0.01,0.025,0.016,False,1.9767845911382557053367204005
0.029,0,0.025,0.019,False,1.9749733062352145085108606451
0.030,0.04,0.024,0.018,False,1.9716052749975478630919226644
0.034,0.01,0.022,0.017,False,1.9714079462882286407899797880
0.033,0.01,0.024,0.019,False,1.9706048434154307352635117341
0.035,0.01,0.022,0.017,False,1.9683685070363739267726042121
0.028,0.01,0.025,0.018,False,1.9642113435084967393869710998
0.033,0.01,0.025,0.018,False,1.9608088669775334239746235822
0.033,0.01,0.024,0.016,False,1.9606110037112571885343237915
0.030,0.02,0.023,0.017,False,1.9573926942045208425226931188
0.034,0.01,0.024,0.018,False,1.9570975242871048993237762254
0.028,0.01,0.025,0.016,False,1.9565904533744674539092665070
0.028,0.02,0.025,0.019,False,1.9535173094794778795368119109
0.032,0.01,0.022,0.021,False,1.9514551818505759611254742163
0.029,0,0.025,0.017,False,1.9495336622639133760436392067
0.028,0,0.022,0.017,False,1.9485514012636960318370607334
0.034,0.02,0.022,0.014,False,1.9476860987975982604015548893
0.025,0.01,0.021,0.013,False,1.9462998951564825096598371823
