StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.02,0.150,0.012,True,2.7931506064964761569941501853
0.016,0,0.150,0.012,True,2.7353903442220229436965725574
0.017,0,0.150,0.012,True,2.7178770346214338957031831474
0.017,0.01,0.150,0.012,True,2.7145931131740159598822326975
0.016,0.01,0.150,0.012,True,2.7108071546666709533759726747
0.017,0.02,0.150,0.012,True,2.7089472940155536008791263213
0.016,0.02,0.148,0.012,True,2.6843812424298952405775187597
0.016,0.02,0.149,0.012,True,2.6843812424298952405775187597
0.016,0,0.148,0.012,True,2.6266209801554420272799411318
0.016,0,0.149,0.012,True,2.6266209801554420272799411318
0.017,0,0.148,0.012,True,2.6224278794530156032917002538
0.017,0,0.149,0.012,True,2.6224278794530156032917002538
0.017,0.01,0.148,0.012,True,2.6191439580055976674707498039
0.017,0.01,0.149,0.012,True,2.6191439580055976674707498039
0.017,0.02,0.148,0.012,True,2.6134981388471353084676434277
0.017,0.02,0.149,0.012,True,2.6134981388471353084676434277
0.016,0.01,0.148,0.012,True,2.6020377906000900369593412491
0.016,0.01,0.149,0.012,True,2.6020377906000900369593412491
0.016,0.01,0.144,0.012,True,2.5465852620620261043750988043
0.023,0,0.144,0.026,True,2.5462149966469455187815103078
0.024,0,0.144,0.025,True,2.5424614931000459346195645857
0.024,0,0.145,0.025,True,2.5424614931000459346195645857
0.024,0.08,0.148,0.034,False,2.5361397856104250505322979463
0.024,0.08,0.149,0.034,False,2.5361397856104250505322979463
0.016,0.02,0.144,0.012,True,2.5338189769492319332498872367
0.024,0.01,0.144,0.025,True,2.5296616659325871138857402304
0.024,0.01,0.145,0.025,True,2.5296616659325871138857402304
0.023,0,0.144,0.025,True,2.5287102045218184448060800108
0.023,0,0.145,0.025,True,2.5287102045218184448060800108
0.016,0.02,0.151,0.012,True,2.5227640647773073495504361489
0.016,0.02,0.152,0.012,True,2.5227640647773073495504361489
0.016,0.02,0.153,0.012,True,2.5227640647773073495504361489
0.013,0,0.150,0.004,True,2.5132072971087098515692471139
0.013,0.01,0.150,0.004,True,2.5078500808018274635231968190
0.013,0.03,0.150,0.004,True,2.5071905858938829691087969847
0.013,0.02,0.150,0.004,True,2.4999434974918672580921673458
0.013,0.04,0.150,0.004,True,2.4958403648083737283936181520
0.023,0.09,0.148,0.040,False,2.4948388172616988976362288441
0.034,0.12,0.143,0.026,True,2.4893345182981246029743427317
0.034,0.12,0.144,0.026,True,2.4893345182981246029743427317
0.034,0.12,0.141,0.026,True,2.4892460065263043069990641172
0.034,0.12,0.142,0.026,True,2.4892460065263043069990641172
0.024,0,0.144,0.026,True,2.4882042904815210739376705200
0.014,0.04,0.150,0.004,True,2.4856233252061517520377469762
0.025,0.08,0.148,0.033,False,2.4791767618924804466949089121
0.025,0.08,0.149,0.033,False,2.4791767618924804466949089121
0.032,0.22,0.160,0.006,True,2.4791025053910485824775662358
0.014,0.03,0.150,0.004,True,2.4769403569079541700414844072
0.024,0.01,0.144,0.026,True,2.4754060421575593915500076015
0.016,0,0.151,0.012,True,2.4650038025028541362528585210
