StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.9383082266112058136113160107
0.014,0.08,0.199,0.011,False,2.9383082266112058136113160107
0.015,0.08,0.198,0.011,False,2.8739103251713644783046492390
0.015,0,0.180,0.028,False,2.7705804236047595514262971831
0.016,0.09,0.197,0.011,False,2.7345650484687091697663302584
0,0.01,0.197,0.025,False,2.7305686425394707478164034576
0,0,0.192,0.025,False,2.7249166927343228421312693491
0,0,0.193,0.025,False,2.7249166927343228421312693491
0,0,0.195,0.025,False,2.7249166927343228421312693491
0,0,0.194,0.025,False,2.7249166927343228421312693491
0,0,0.196,0.025,False,2.7249166927343228421312693491
0,0.01,0.195,0.025,False,2.7231874830067831092620119513
0,0.01,0.193,0.025,False,2.7231874830067831092620119513
0,0.01,0.192,0.025,False,2.7231874830067831092620119513
0,0.01,0.196,0.025,False,2.7231874830067831092620119513
0,0.01,0.194,0.025,False,2.7231874830067831092620119513
0,0.01,0.199,0.025,False,2.7208870474168615479585081358
0,0.01,0.198,0.025,False,2.7208870474168615479585081358
0,0,0.197,0.025,False,2.7206562105512380365263501712
0,0,0.198,0.025,False,2.7109746154286288366684548494
0,0,0.199,0.025,False,2.7109746154286288366684548494
0,0.10,0.199,0.025,False,2.7108251665867130502446376784
0.016,0,0.180,0.028,False,2.7101505404990658266996610184
0,0.02,0.198,0.025,False,2.7078753471224389875450362084
0,0.02,0.199,0.025,False,2.7078753471224389875450362084
0,0.02,0.197,0.025,False,2.7058095076935210232258176032
0,0.02,0.193,0.025,False,2.7053298553616249510350421652
0,0.02,0.192,0.025,False,2.7053298553616249510350421652
0,0.02,0.194,0.025,False,2.7053298553616249510350421652
0,0.02,0.196,0.025,False,2.7053298553616249510350421652
0,0.02,0.195,0.025,False,2.7053298553616249510350421652
0.014,0.07,0.194,0.011,False,2.6996776460431529078822506731
0.014,0.07,0.195,0.011,False,2.6996776460431529078822506731
0.014,0.07,0.196,0.011,False,2.6996776460431529078822506731
0.014,0.07,0.197,0.011,False,2.6996776460431529078822506731
0.013,0.07,0.194,0.012,False,2.6854422236171502558637995543
0.013,0.07,0.196,0.012,False,2.6854422236171502558637995543
0.013,0.07,0.195,0.012,False,2.6854422236171502558637995543
0.013,0.07,0.197,0.012,False,2.6854422236171502558637995543
0.016,0.06,0.196,0.011,False,2.6762691847130784811580111859
0.016,0.06,0.197,0.011,False,2.6762691847130784811580111859
0.016,0.06,0.198,0.011,False,2.6762691847130784811580111859
0.014,0.08,0.187,0.008,False,2.6637967234586488825646523442
0.014,0.08,0.189,0.008,False,2.6637967234586488825646523442
0.014,0.08,0.188,0.008,False,2.6637967234586488825646523442
0.014,0.08,0.186,0.008,False,2.6637967234586488825646523442
0.016,0.09,0.183,0.007,False,2.6583941886253722992253597846
0.017,0.01,0.180,0.028,False,2.6541513334475599353481571821
0.017,0,0.180,0.028,False,2.6475182565168898052911808406
0.016,0.09,0.198,0.012,False,2.6413253370144790386375250538
0.014,0.07,0.198,0.011,False,2.6374698415100962277729414481
0.014,0.07,0.199,0.011,False,2.6374698415100962277729414481
0.018,0.10,0.180,0.011,False,2.6325629741329029559731715729
0.018,0.10,0.181,0.011,False,2.6325629741329029559731715729
0.018,0.10,0.182,0.011,False,2.6325629741329029559731715729
0.015,0.07,0.194,0.011,False,2.6313844389555870303642664425
0.015,0.07,0.196,0.011,False,2.6313844389555870303642664425
0.015,0.07,0.195,0.011,False,2.6313844389555870303642664425
0.017,0.06,0.195,0.011,False,2.6248441296940293350077893645
0.017,0.06,0.194,0.011,False,2.6248441296940293350077893645
0.017,0.06,0.196,0.011,False,2.6248441296940293350077893645
0.017,0.06,0.197,0.011,False,2.6248441296940293350077893645
0.015,0.08,0.186,0.007,False,2.6215266474479030681253306054
0.015,0.08,0.187,0.007,False,2.6215266474479030681253306054
0.015,0.08,0.188,0.007,False,2.6215266474479030681253306054
0.015,0.08,0.189,0.007,False,2.6215266474479030681253306054
