StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0,0.168,0.029,False,3.1054677399626649876424812844
0.015,0,0.168,0.029,False,3.0705903987824483684673945816
0.010,0,0.168,0.029,False,3.0460443381035701871647913693
0.010,0,0.167,0.028,False,3.0076833675366387513499568194
0.010,0,0.168,0.028,False,3.0076833675366387513499568194
0.016,0,0.166,0.029,False,3.0032936138792356955016874418
0.016,0,0.167,0.029,False,3.0032936138792356955016874418
0.016,0,0.168,0.029,False,3.0031814173803572296151679037
0.015,0,0.167,0.028,False,2.9808919688011755031088789873
0.015,0,0.168,0.028,False,2.9808919688011755031088789873
0.019,0.01,0.166,0.029,False,2.9668977169582286002075043551
0.019,0.01,0.167,0.029,False,2.9668977169582286002075043551
0.016,0,0.166,0.028,False,2.9511320979460280224103484818
0.016,0,0.167,0.028,False,2.9510253097778040760798455594
0.016,0,0.168,0.028,False,2.9510253097778040760798455594
0.019,0,0.166,0.029,False,2.9473581675666282332710717001
0.019,0,0.167,0.029,False,2.9463913376288911884084879757
0.019,0,0.168,0.029,False,2.9462261120095138033676015765
0.011,0,0.168,0.029,False,2.9217756622483258610010338441
0.017,0.01,0.167,0.028,False,2.8943432116138475639753983134
0.017,0,0.166,0.028,False,2.8777667864696507458087263581
0.017,0,0.167,0.028,False,2.8776388295166216680028317626
0.017,0,0.168,0.028,False,2.8776388295166216680028317626
0.012,0.01,0.188,0.015,False,2.8718414108695941334398678081
0.012,0.01,0.189,0.015,False,2.8718414108695941334398678081
0.014,0.01,0.168,0.029,False,2.8705382388037826202758797532
0.014,0.01,0.166,0.029,False,2.8683246195271146716267196968
0.014,0.01,0.167,0.029,False,2.8683246195271146716267196968
0,0,0.187,0.025,False,2.8585114903926007051190976800
0,0,0.188,0.025,False,2.8585114903926007051190976800
0.014,0,0.166,0.029,False,2.8557411211106030561390934652
0.014,0,0.167,0.029,False,2.8557411211106030561390934652
0.010,0.01,0.168,0.029,False,2.8504875900554289924708818574
0.012,0,0.168,0.029,False,2.8491761633911038705891862639
0.012,0.04,0.187,0.013,False,2.8478116416102319461067196588
0.017,0.02,0.187,0.011,False,2.8444956337001000043294107261
0.018,0.03,0.187,0.011,False,2.8348917857376849600128096444
0,0.01,0.187,0.025,False,2.8327402252308787088301753840
0,0.01,0.188,0.025,False,2.8327402252308787088301753840
0.017,0.03,0.188,0.011,False,2.8216053936252097442615257135
0.015,0,0.166,0.029,False,2.8207736304915841235622155104
0.015,0,0.167,0.029,False,2.8207736304915841235622155104
0.017,0.03,0.187,0.011,False,2.8202050031115029657575190113
0.018,0.02,0.187,0.011,False,2.8171787349774770989439628795
0.014,0.03,0.168,0.029,False,2.8171630415108622406618572422
0.013,0.02,0.187,0.014,False,2.8168435530523659637459790396
0.013,0.02,0.188,0.014,False,2.8168435530523659637459790396
0.013,0.02,0.189,0.014,False,2.8168435530523659637459790396
0.012,0.01,0.187,0.015,False,2.8154655912363844441095778566
0.012,0,0.167,0.028,False,2.8092683026958733388351150527
0.012,0,0.168,0.028,False,2.8092683026958733388351150527
0.013,0,0.189,0.014,False,2.8066060191032964477458386632
0.038,0,0.191,0.022,False,2.8064601638523462499480882048
0.018,0.02,0.184,0.011,False,2.8032892445918575915703847323
0.012,0.01,0.186,0.015,False,2.8025339727699612238663236575
0.012,0.01,0.167,0.028,False,2.7953949318024338058906820267
0.010,0.12,0.164,0.030,False,2.7939967602976076641383991773
0.010,0.12,0.165,0.030,False,2.7939967602976076641383991773
0.013,0.03,0.187,0.014,False,2.7889258178160961568254191723
0.013,0.03,0.188,0.014,False,2.7889258178160961568254191723
0.013,0.03,0.189,0.014,False,2.7889258178160961568254191723
0.012,0.03,0.187,0.015,False,2.7882414282818634110046163959
0.012,0.03,0.188,0.015,False,2.7882414282818634110046163959
0.012,0.03,0.189,0.015,False,2.7882414282818634110046163959
0.013,0,0.187,0.015,False,2.7847337903886976929801572346
0.013,0,0.188,0.015,False,2.7847337903886976929801572346
0,0.06,0.199,0.023,False,2.7803787474445910076450383870
0,0.06,0.200,0.023,False,2.7803787474445910076450383870
0.013,0,0.168,0.029,False,2.7800719876316425078633888818
0,0.03,0.192,0.016,False,2.7771327403722021604851327016
0,0.03,0.193,0.016,False,2.7771327403722021604851327016
0,0.03,0.194,0.016,False,2.7771327403722021604851327016
0.013,0,0.186,0.015,False,2.7767641323954733211226353378
0,0.03,0.191,0.016,False,2.7749845491171149247791303269
0.013,0.01,0.188,0.014,False,2.7675702662268052123368647047
0.013,0.01,0.189,0.014,False,2.7675702662268052123368647047
0.016,0,0.164,0.029,False,2.7660429968102371216388829418
0.016,0,0.165,0.029,False,2.7660429968102371216388829418
0,0.08,0.195,0.014,True,2.7614791662086969257130154720
0,0.08,0.196,0.014,True,2.7614791662086969257130154720
0,0.03,0.188,0.025,False,2.7475097071307257269058444612
0,0.05,0.168,0.009,False,2.7463700147674229092978494161
0.013,0.01,0.187,0.015,False,2.7457777369812033390871142175
0.013,0,0.187,0.014,False,2.7449734988299945724969948748
0.013,0,0.188,0.014,False,2.7449734988299945724969948748
0.019,0.04,0.177,0.008,False,2.7433728830053315490155488152
0.013,0,0.167,0.028,False,2.7410076684258954353724640443
0.013,0,0.168,0.028,False,2.7410076684258954353724640443
