StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0.06,0.026,0.005,False,1.5610409274659333574849078222
0.016,0.06,0.022,0.011,True,1.1552059912863970352605391772
0.016,0.10,0.021,0.012,True,1.1535628353784602374210099354
0.015,0.04,0.022,0.018,False,1.1088963243561827565552582659
0.034,0.01,0.034,0.015,False,1.1079972589504994175067081157
0,0.09,0.045,0.015,False,1.1018385184339541953086130364
0,0.08,0.045,0.015,False,1.0991585680251812476237404800
0.034,0.02,0.034,0.015,False,1.0938168960946660457146739219
0.015,0.05,0.022,0.018,False,1.0806732949545583479344573488
0.033,0.02,0.035,0.015,False,1.0750816869437556151786786609
0.010,0.01,0.035,0.019,False,1.0740753383340381896897542818
0.010,0.02,0.035,0.019,False,1.0580931871264625950993375508
0.010,0.03,0.035,0.019,False,1.0453797636103832962314379829
0.015,0.07,0.022,0.018,False,1.0137271398015181757125886002
0.015,0.10,0.021,0.011,True,0.9970016508015705225256056804
0.015,0.06,0.022,0.018,False,0.9909463876238132050457135553
0.012,0.01,0.022,0.018,False,0.9277788132891712459499375614
0.015,0.04,0.040,0.018,False,0.9251492755314342777743294957
0.032,0.03,0.035,0.018,False,0.9171302186737030010478301421
0.012,0.05,0.022,0.018,False,0.9166856370752559621956511754
0.034,0.03,0.034,0.016,False,0.9140126250151753549542993314
0.033,0.05,0.035,0.017,False,0.9125276682408115386384116118
0.034,0.02,0.035,0.015,False,0.9120254570425104786073104775
0.012,0.02,0.022,0.018,False,0.9073793258315513463264350101
0.032,0.04,0.035,0.017,False,0.9060606959743544207140027396
0.032,0.05,0.035,0.017,False,0.9036973992808609483125693725
0.032,0.04,0.035,0.018,False,0.9004005706462859775428671942
0.012,0.06,0.022,0.018,False,0.8979246728857109767755271592
0.032,0.05,0.035,0.018,False,0.8972100201322617615867387521
0.012,0.03,0.022,0.018,False,0.8850514356236625473599715240
0.039,0.02,0.035,0.022,False,0.8816496534789588103911354236
0.032,0.03,0.035,0.017,False,0.8807421790637275677393619161
0.010,0.03,0.035,0.018,False,0.8781738937246004252538976262
0.012,0.04,0.022,0.018,False,0.8635709985506162025804562272
0.033,0.05,0.035,0.018,False,0.8607854589306741268054452415
0.039,0.02,0.035,0.023,False,0.8550710139549333988212542218
0.032,0.03,0.035,0.015,False,0.8526884743474519048659839466
0.033,0.04,0.035,0.017,False,0.8490752966780096920948444577
0.033,0.05,0.035,0.015,False,0.8450219263198090390667304959
0.039,0.06,0.035,0.022,False,0.8437830355429697915387758270
0.032,0.04,0.035,0.015,False,0.8430188160133174925985066491
0.012,0.07,0.022,0.018,False,0.8429626437780193884656472122
0.032,0.05,0.035,0.015,False,0.8404363947432171271649528494
0.034,0.05,0.034,0.014,False,0.8401309445335831388174973426
0.039,0.06,0.035,0.021,False,0.8380096531892480024488714853
0.039,0.06,0.035,0.023,False,0.8140358652928760784057447974
0.033,0.03,0.035,0.015,False,0.8135531949315321641115197501
0.033,0.04,0.035,0.018,False,0.7982169232776153387220134418
0.039,0.07,0.035,0.022,False,0.7981108447770949248932632754
0.039,0.01,0.035,0.023,False,0.7937292279689299778140365673
0.039,0.07,0.035,0.021,False,0.7923383411813952399939335117
0.033,0.04,0.035,0.015,False,0.7814209697396112264479436916
0.039,0.07,0.035,0.023,False,0.7688728317648233367738397910
0.032,0.04,0.035,0.013,False,0.7595140641022615797606838977
0.032,0.05,0.035,0.013,False,0.7558306399963893380360861629
0.038,0.06,0.035,0.022,False,0.7359658211542659254890843971
0.032,0.04,0.035,0.014,False,0.7333791216750984390148830500
0.032,0.05,0.035,0.014,False,0.7316370324154003977131232528
0.032,0.03,0.035,0.014,False,0.7176450759532344313472642621
0.014,0.12,0.02,0.010,True,0.7174411564475067734451114071
0.038,0.06,0.035,0.023,False,0.7104183419979946616691408598
0.038,0.07,0.035,0.022,False,0.6949595044793508411872176623
0.033,0.05,0.035,0.014,False,0.6744412875258827264191754487
0.038,0.01,0.035,0.022,False,0.6710701738189603797966187651
0.038,0.07,0.035,0.023,False,0.6695058425142315148052643834
0.038,0.05,0.035,0.022,False,0.6570946031008050892058261467
0.038,0.01,0.035,0.023,False,0.6491987157381706919365603484
0.037,0.08,0.030,0.018,False,0.6437498408938199746068407308
0.032,0.04,0.035,0.011,False,0.6102891209589121260086484424
0.033,0.04,0.035,0.014,False,0.6099456488995174542651338346
0.037,0.08,0.030,0.021,False,0.5888429461590385279564995807
0.037,0.09,0.030,0.021,False,0.5877030465388048099349551302
0.037,0.08,0.030,0.022,False,0.5604701421261039872028372340
0.038,0.10,0.030,0.022,False,0.5162420716730196719546030822
0.037,0.09,0.030,0.020,False,0.4629943320711671793288192385
0.040,0.08,0.030,0.013,False,0.4503719844510025685817263493
0.040,0.08,0.030,0.015,False,0.4092843274800592357116311843
0.038,0,0.035,0.022,False,0.3889676219561062922172606465
0.038,0.08,0.030,0.022,False,0.3596888154697113946215014114
0.038,0.10,0.030,0.021,False,0.3483225726577794570257751277
0.038,0.09,0.030,0.022,False,0.3365055580957913167815032769
0.040,0.09,0.029,0.015,False,0.3116212391738108491247070087
0.040,0.09,0.029,0.013,False,0.3082003943692331553622152612
0.040,0.08,0.030,0.019,False,0.2932328431843448332302239387
0.040,0.10,0.029,0.015,False,0.2896053221697034807226815902
0.040,0.10,0.029,0.013,False,0.2853935069529215186139566272
0.038,0.10,0.030,0.020,False,0.2815551320802545078931598003
0.039,0.10,0.030,0.021,False,0.2664058186871593151600310771
0.040,0.09,0.030,0.013,False,0.2623620381325119528659509330
0.040,0.09,0.030,0.015,False,0.2609547826526998170447044431
0.040,0.09,0.030,0.014,False,0.2474787023247078782387383184
0.040,0.10,0.030,0.013,False,0.2321300136062505636583783331
0.040,0.09,0.030,0.016,False,0.2293884691025223142581174419
0.039,0.10,0.030,0.020,False,0.2284937465038926640693825731
0.040,0.10,0.030,0.014,False,0.2244144889012260497201123564
0.040,0.09,0.030,0.019,False,0.2215878777780355570585544265
0.040,0.10,0.030,0.015,False,0.2092897704722155207612002762
0.038,0.08,0.030,0.021,False,0.1907990498047661008055604320
0.040,0.09,0.030,0.018,False,0.1682149474490838557981146343
0.039,0.10,0.029,0.019,False,0.1534698761779072695555237957
