StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.04,0.189,0.014,False,2.5963618185905576653537928037
0.013,0.04,0.190,0.014,False,2.5963618185905576653537928037
0.014,0,0.181,0.029,False,2.5919326755957288325919438814
0.014,0,0.182,0.029,False,2.5919326755957288325919438814
0.037,0.05,0.189,0.011,False,2.5795633163916977660855903668
0.037,0.05,0.190,0.011,False,2.5795633163916977660855903668
0.016,0.08,0.190,0.013,False,2.5636448143911718112262151274
0.013,0.05,0.189,0.014,False,2.5587450814878015234678857298
0.013,0.05,0.190,0.014,False,2.5587450814878015234678857298
0.014,0.05,0.189,0.014,False,2.5360856760048767265898736396
0.014,0.05,0.190,0.014,False,2.5360856760048767265898736396
0.038,0.05,0.189,0.011,False,2.5331827378606428598643719349
0.038,0.05,0.190,0.011,False,2.5331827378606428598643719349
0.015,0,0.181,0.029,False,2.5237173116970166165396629048
0.015,0,0.182,0.029,False,2.5237173116970166165396629048
0.014,0.04,0.189,0.014,False,2.5203450269416575912389885042
0.014,0.04,0.190,0.014,False,2.5203450269416575912389885042
0.039,0.05,0.189,0.010,False,2.5200781145144750365369559334
0.039,0.05,0.190,0.010,False,2.5200781145144750365369559334
0.013,0.02,0.190,0.016,False,2.5197511034033654387899842790
0.013,0,0.181,0.028,False,2.5167726246434858021925386986
0.010,0,0.181,0.030,False,2.5127679378422080912017247657
0.014,0.06,0.189,0.014,False,2.5008856719295575178363360955
0.014,0.06,0.190,0.014,False,2.5008856719295575178363360955
0.014,0,0.183,0.028,False,2.4958371717740295856457583949
0.013,0,0.182,0.028,False,2.4946236305366959596416169142
0.039,0.05,0.189,0.011,False,2.4908416610164779575046974088
0.039,0.05,0.190,0.011,False,2.4908416610164779575046974088
0.039,0.05,0.189,0.009,False,2.4861741218121270629504542751
0.039,0.05,0.190,0.009,False,2.4861741218121270629504542751
0.037,0.05,0.189,0.010,False,2.4761182167592374406255796543
0.037,0.05,0.190,0.010,False,2.4761182167592374406255796543
0.013,0.06,0.189,0.014,False,2.4733473009495414429951544828
0.013,0.06,0.190,0.014,False,2.4733473009495414429951544828
0.014,0,0.181,0.028,False,2.4699270903724042661666734382
0.010,0,0.181,0.031,False,2.4637164044287897997883664181
0.011,0,0.181,0.030,False,2.4612537694995435745614313190
0.014,0,0.184,0.028,False,2.4607475973214649618646069909
0.014,0,0.185,0.028,False,2.4599626511204963492587947417
0.016,0,0.181,0.029,False,2.4576518770306895108438862998
0.016,0,0.182,0.029,False,2.4576518770306895108438862998
0.018,0.07,0.182,0.007,False,2.4542271387199211748351221670
0.018,0.07,0.183,0.007,False,2.4542271387199211748351221670
0.018,0.07,0.184,0.007,False,2.4542271387199211748351221670
0.018,0.07,0.185,0.007,False,2.4542271387199211748351221670
0.018,0.08,0.182,0.007,False,2.4521903875027427234199466160
0.018,0.08,0.183,0.007,False,2.4521903875027427234199466160
0.018,0.08,0.184,0.007,False,2.4521903875027427234199466160
0.018,0.08,0.185,0.007,False,2.4521903875027427234199466160
0.014,0,0.186,0.028,False,2.4503883501127834015913975843
0.014,0,0.187,0.028,False,2.4503883501127834015913975843
0.014,0,0.188,0.028,False,2.4493791215250023434778920278
0.011,0,0.183,0.005,False,2.4485346787467309317136628776
0.011,0,0.184,0.005,False,2.4485346787467309317136628776
0.011,0,0.182,0.005,False,2.4484785849338143366910183045
0.014,0,0.182,0.028,False,2.4470641376365369856034372102
0.037,0.05,0.189,0.009,False,2.4460237068539199487930210195
0.037,0.05,0.190,0.009,False,2.4460237068539199487930210195
0.016,0.03,0.187,0.013,False,2.4443712894300031337549553011
0.005,0,0.189,0.028,False,2.4435467553061751512299456438
0.005,0,0.190,0.028,False,2.4435467553061751512299456438
0.014,0,0.189,0.028,False,2.4433738343414412126872012133
0.014,0,0.190,0.028,False,2.4433738343414412126872012133
0.018,0.14,0.181,0.012,False,2.4403406794515664591450784320
0.015,0,0.182,0.028,False,2.4266986765491986621192024102
0.011,0.01,0.183,0.005,False,2.4263361028599702655109231005
0.011,0.01,0.184,0.005,False,2.4263361028599702655109231005
0.005,0,0.188,0.028,False,2.4248849996217289001696939668
0.012,0.01,0.189,0.008,False,2.4208706582102454470261793841
0.011,0.02,0.183,0.005,False,2.4200259439871005026802750920
0.011,0.02,0.184,0.005,False,2.4200259439871005026802750920
0.011,0.02,0.182,0.005,False,2.4199698501741839076576305189
0.010,0.03,0.182,0.005,False,2.4194009707343591538160202708
0.010,0.03,0.183,0.005,False,2.4194009707343591538160202708
0.010,0.03,0.184,0.005,False,2.4188377052437181986347045970
0.015,0,0.183,0.028,False,2.4176875187535193768104923474
0.012,0.03,0.188,0.007,False,2.4149837143712899859978778183
0.012,0.03,0.189,0.007,False,2.4149837143712899859978778183
0.012,0.03,0.189,0.008,False,2.4125688471176092381946031358
0.005,0,0.186,0.028,False,2.4123056437212500108153215150
0.005,0,0.187,0.028,False,2.4123056437212500108153215150
0.037,0.03,0.189,0.011,False,2.4116037176918746568600525671
0.037,0.04,0.189,0.011,False,2.4112857095012207830159078096
0.012,0,0.181,0.029,False,2.4096389758412796372532841872
0.012,0,0.182,0.029,False,2.4096389758412796372532841872
0.019,0,0.181,0.029,False,2.4073449469783659697000024201
0.019,0,0.182,0.029,False,2.4073449469783659697000024201
0.011,0.01,0.182,0.005,False,2.4039217639938321093858601595
0.012,0,0.183,0.005,False,2.4036962591281962164438081283
0.038,0.05,0.189,0.009,False,2.4030853672121095260884041702
0.038,0.05,0.190,0.009,False,2.4030853672121095260884041702
0.015,0,0.181,0.028,False,2.3876820053386176281844369589
0.005,0,0.184,0.028,False,2.3776121115837857880117263172
0.005,0,0.185,0.028,False,2.3776121115837857880117263172
0.015,0,0.185,0.028,False,2.3762531354841438318801116634
0.015,0,0.184,0.028,False,2.3748119226932842777965681892
0.037,0.05,0.189,0.013,False,2.3734485233102500794942352429
0.037,0.05,0.190,0.013,False,2.3734485233102500794942352429
0.012,0.02,0.183,0.005,False,2.3682273899452168244260787389
0.013,0.01,0.190,0.016,False,2.3677927624061250739710342797
0.016,0,0.182,0.028,False,2.3665231067016676027318603173
0.015,0,0.186,0.028,False,2.3664170977057974199026034579
0.015,0,0.187,0.028,False,2.3664170977057974199026034579
0.015,0,0.188,0.028,False,2.3653890029154827968408719803
0.011,0.03,0.183,0.005,False,2.3613404156803478787836203642
0.011,0.03,0.184,0.005,False,2.3613404156803478787836203642
0.011,0.03,0.182,0.005,False,2.3612843218674312837609757911
0.016,0,0.183,0.028,False,2.3595417223790735245606173954
0.015,0,0.189,0.028,False,2.3592894224436642417986732098
0.015,0,0.190,0.028,False,2.3592894224436642417986732098
0.018,0.14,0.182,0.012,False,2.3557452629080787056390569122
0.005,0,0.183,0.028,False,2.3554073433072312655691739705
0.037,0.05,0.189,0.012,False,2.3543142877444582709929995925
0.037,0.05,0.190,0.012,False,2.3543142877444582709929995925
0.016,0,0.185,0.028,False,2.3526680283910883018608620840
0.005,0,0.181,0.028,False,2.3522691782156077315751541907
0.005,0,0.182,0.028,False,2.3522691782156077315751541907
0.011,0,0.181,0.031,False,2.3456993049438932466976153514
0.011,0.07,0.181,0.005,False,2.3403639502657729658684378823
0.012,0,0.181,0.030,False,2.3383443743228706235914316720
0.018,0.06,0.187,0.007,False,2.3374887348601639647990099411
0.013,0.01,0.189,0.015,False,2.3302114223176242211517865955
0.013,0.01,0.190,0.015,False,2.3302114223176242211517865955
0.016,0,0.181,0.028,False,2.3254365102442137612253638027
0.012,0.03,0.183,0.005,False,2.3245417136530699377325962116
0.012,0,0.181,0.031,False,2.3242132830699419234435222414
0.028,0.01,0.190,0.026,False,2.3234166883077133181853553911
0.040,0.03,0.189,0.031,True,2.3116176835729084144255243671
0.040,0.03,0.190,0.031,True,2.3116176835729084144255243671
0.011,0.06,0.182,0.005,False,2.3096822967126497430052687381
0.011,0.06,0.183,0.005,False,2.3096822967126497430052687381
0.011,0.06,0.184,0.005,False,2.3096822967126497430052687381
0.037,0.03,0.189,0.010,False,2.3085154352435718187523728476
0.037,0.04,0.189,0.010,False,2.3081974270529179449082280901
0.038,0.05,0.189,0.010,False,2.3059772891250190982435517569
0.038,0.05,0.190,0.010,False,2.3059772891250190982435517569
0.039,0.05,0.189,0.013,False,2.3053729226779977580754876002
0.039,0.05,0.190,0.013,False,2.3053729226779977580754876002
0.016,0,0.187,0.022,False,2.3048536824203755551016613040
0.038,0.05,0.189,0.012,False,2.3041519809748715688250467304
0.038,0.05,0.190,0.012,False,2.3041519809748715688250467304
0.018,0.08,0.181,0.007,False,2.3039222898998573683699864973
0.017,0.03,0.187,0.010,False,2.3038355474366161123085615011
0.017,0.03,0.188,0.010,False,2.3038355474366161123085615011
0.017,0.03,0.189,0.010,False,2.3038355474366161123085615011
0.017,0.03,0.190,0.010,False,2.3038355474366161123085615011
0.016,0,0.188,0.022,False,2.3038238191262625942232469069
0.016,0,0.189,0.022,False,2.3038238191262625942232469069
0.017,0,0.182,0.028,False,2.3030119069344956339470881264
0.016,0,0.186,0.023,False,2.3016430042625270375271036619
0.016,0,0.186,0.028,False,2.3002843247873675383115243834
0.016,0,0.187,0.028,False,2.3002843247873675383115243834
0.037,0.03,0.189,0.013,False,2.2997673715293943814306570722
0.037,0.03,0.190,0.013,False,2.2997673715293943814306570722
