StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7005302034829183410538480258
0.039,0.01,0.039,0.013,False,2.6532784775808400981974324821
0.040,0.02,0.039,0.013,False,2.6418715400099741746425822934
0.039,0,0.039,0.013,False,2.6302336306047454779896992877
0.040,0,0.039,0.013,False,2.5221991577443358416700575277
0.040,0.02,0.038,0.013,False,2.5216338865336296372766521943
0.036,0.01,0.039,0.017,False,2.5085319081988742195393126718
0.036,0.01,0.039,0.018,False,2.5008776205594740513934615569
0.039,0.01,0.038,0.013,False,2.4689784848879228354057757065
0.040,0.03,0.039,0.013,False,2.4546323935329189082778155570
0.040,0.03,0.038,0.013,False,2.4543717926468825522967096836
0.034,0,0.043,0.030,True,2.4467723770729408206080218225
0.040,0,0.038,0.013,False,2.4458230262013006708722555479
0.039,0.01,0.042,0.018,False,2.4241138215622451431436918451
0.039,0.01,0.042,0.017,False,2.4168873722670025807182564677
0.039,0,0.038,0.013,False,2.4003851233303640641850588923
0.039,0.01,0.041,0.018,False,2.3626984560815058804602251251
0.039,0.02,0.041,0.028,True,2.3597904812204284554338042652
0.040,0.01,0.038,0.013,False,2.3579561705232785135718141181
0.039,0.01,0.041,0.017,False,2.3565856214567072846875233710
0.040,0.04,0.038,0.013,False,2.3552452237483418494111626319
0.038,0.02,0.041,0.018,False,2.3533138776944258257721515227
0.040,0.01,0.035,0.013,False,2.3492814087431233873037440421
0.036,0.01,0.043,0.030,True,2.3482993118169739040469562622
0.040,0.02,0.040,0.013,False,2.3389319332552806516716881998
0.036,0.01,0.039,0.013,False,2.3249152627864334267170241227
0.038,0.02,0.041,0.028,True,2.3185903459931675761648775627
0.037,0.02,0.041,0.017,False,2.3185415022044918346162458583
0.035,0,0.040,0.013,False,2.3175695050001837831509092578
0.033,0.01,0.022,0.016,False,2.3162485158899896189525314997
0.037,0.01,0.043,0.017,False,2.3100491753053346924941234383
0.035,0,0.043,0.018,False,2.3055855607046295742291486258
0.039,0.02,0.041,0.031,True,2.3001840234271976010864617455
0.040,0.01,0.042,0.017,False,2.2991614004140722068413219461
0.039,0.01,0.033,0.013,False,2.2987623951905020555079322039
0.039,0.01,0.034,0.013,False,2.2861200770759830543715777202
0.039,0.02,0.038,0.013,False,2.2799409884236035582682524550
0.035,0,0.043,0.030,True,2.2788649209142081567628556249
0.040,0.01,0.039,0.017,False,2.2752507677955654389931865568
0.039,0.02,0.039,0.013,False,2.2745224517476896680209942247
0.040,0.02,0.038,0.012,False,2.2718927238711169620030996847
0.039,0.01,0.037,0.013,False,2.2710907682054871897119583528
0.040,0.01,0.033,0.013,False,2.2683581285904377384737970729
0.040,0.01,0.037,0.013,False,2.2671280630120376624266278492
0.032,0,0.022,0.016,False,2.2597647440619358286732376614
0.039,0.01,0.036,0.013,False,2.2359543166728630499044652718
0.033,0.01,0.02,0.022,False,2.2218266258574610028030498433
0.040,0.03,0.035,0.013,False,2.2141427708622077491205408105
0.028,0.01,0.022,0.017,False,2.2101658209706924741345598634
0.034,0.01,0.02,0.021,False,2.2005575491626827464044615732
0.033,0.01,0.022,0.015,False,2.1996515602073833780235208750
0.032,0.01,0.022,0.016,False,2.1990019976495045566702252889
0.040,0.04,0.033,0.013,False,2.1988936509300832163427921420
0.032,0,0.022,0.017,False,2.1966378963839607686006225985
0.034,0,0.042,0.030,True,2.1876298148707927246841163788
0.036,0.01,0.02,0.019,False,2.1849614092696477203426591387
0.033,0.02,0.022,0.012,False,2.1836318056406171949976841969
0.040,0.01,0.032,0.013,False,2.1805031444190840397023743708
0.040,0.01,0.034,0.013,False,2.1804550788530427026709204919
0.029,0,0.025,0.018,False,2.1725543608856984974878000822
0.033,0.01,0.022,0.012,False,2.1723420320126203349585987538
0.028,0.01,0.022,0.016,False,2.1699411530986519434705021512
0.035,0.01,0.02,0.019,False,2.1672939230744931415512671925
0.032,0.01,0.030,0.022,False,2.1643765418911561942793321253
0.033,0.02,0.022,0.016,False,2.1637171066308153499504784831
0.028,0.01,0.025,0.019,False,2.1590866487291866209461533037
0.033,0.01,0.021,0.015,False,2.1571589513085460915237207396
0.040,0.02,0.032,0.013,False,2.1475073110672611893480545812
0.034,0.01,0.022,0.016,False,2.1469505330100592967795539118
0.034,0.02,0.021,0.015,False,2.1457651201891669778655271428
0.027,0.01,0.02,0.015,False,2.1409524799225953140511107353
0.034,0.01,0.02,0.022,False,2.1376381714050804349284722900
0.033,0.01,0.023,0.015,False,2.1372570597261361261350370964
0.027,0.02,0.02,0.015,False,2.1274064445355441851242749635
0.034,0.01,0.022,0.021,False,2.1218194730468966048573563478
0.029,0.01,0.025,0.019,False,2.1209510176577932219324465017
0.029,0,0.024,0.018,False,2.1172986166958728838102559925
0.031,0.01,0.023,0.017,False,2.1169241355377052928777230735
0.034,0.01,0.023,0.015,False,2.1157631412649122780989184467
0.031,0.01,0.022,0.016,False,2.1145420057083961624770984147
0.033,0.01,0.02,0.019,False,2.1050665921733500681110105175
0.036,0.02,0.02,0.019,False,2.1044551210125689956898947358
0.033,0.03,0.022,0.016,False,2.0978157435436370855411951815
0.033,0.01,0.025,0.012,False,2.0968192082148623867287526019
0.031,0.01,0.023,0.016,False,2.0945834823823994275678707795
0.034,0.01,0.023,0.014,False,2.0924132043361507312231871698
0.034,0.01,0.021,0.015,False,2.0911665240877625910129404043
0.033,0.01,0.022,0.017,False,2.0884269587218770612961214372
0.034,0.02,0.022,0.016,False,2.0879035101545358321077202568
0.031,0.01,0.022,0.017,False,2.0780199562713124100409630774
0.034,0.01,0.023,0.016,False,2.0744498473766188060143395276
0.033,0.01,0.025,0.015,False,2.0733086054783057318853945689
0.032,0,0.023,0.017,False,2.0682428089445547247732990260
0.033,0.01,0.021,0.016,False,2.0658692055043938810374446990
0.031,0.02,0.023,0.017,False,2.0653014349668035857439625966
0.033,0.02,0.022,0.015,False,2.0642752752324829493510450429
0.032,0,0.023,0.013,False,2.0579219893524567137769030755
0.033,0.01,0.024,0.015,False,2.0553633049694291770019363532
0.029,0,0.024,0.019,False,2.0537620836847870491416305672
0.033,0.01,0.025,0.016,False,2.0466518659492934532912949221
