StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8923174409763965834460205392
0.007,0.01,0.194,0.001,False,2.8868851795956408428547735204
0.007,0.02,0.194,0.001,False,2.8749857792627100357553256784
0.008,0,0.193,0.001,False,2.7265873625645949534343664849
0.007,0,0.193,0.001,False,2.7227648092371418952344015869
0.007,0.01,0.193,0.001,False,2.7170308514274640951050758525
0.007,0.02,0.193,0.001,False,2.7094517288285011000478831666
0.028,0,0.198,0.005,False,2.6954453417045938243495817886
0.008,0.01,0.193,0.001,False,2.6914670819722962325629532708
0.028,0.01,0.198,0.005,False,2.6872661067684674765783610359
0.008,0.02,0.193,0.001,False,2.6859532322104334701824245529
0.015,0.26,0.189,0.014,False,2.6530554520412315549826378130
0.019,0.04,0.180,0.029,False,2.6486595857024746785015560604
0.028,0,0.199,0.005,False,2.6485274709024217204132632737
0.029,0,0.198,0.005,False,2.6430112881955818478296845606
0.029,0,0.199,0.005,False,2.6430112881955818478296845606
0.028,0,0.199,0.006,False,2.6417468931763178474845158974
0.019,0.07,0.180,0.029,False,2.6410575775914054028004071196
0.028,0.01,0.199,0.005,False,2.6408628265019427801030204916
0.030,0.03,0.171,0.012,True,2.6385180753768857935539124522
0.029,0,0.198,0.004,False,2.6380431325905577977191996319
0.029,0,0.199,0.004,False,2.6380431325905577977191996319
0.029,0.01,0.198,0.005,False,2.6356258645981696003009385921
0.029,0.01,0.199,0.005,False,2.6356258645981696003009385921
0.028,0.01,0.199,0.006,False,2.6335551403104820578160767889
0.029,0.01,0.198,0.004,False,2.6306554346324683365552065313
0.029,0.01,0.199,0.004,False,2.6306554346324683365552065313
0.024,0,0.195,0.024,False,2.6214012761924040866914576816
0.030,0,0.199,0.006,False,2.6193334830030763840788360023
0.016,0.26,0.189,0.014,False,2.6173857686121077973436098333
0.030,0,0.198,0.005,False,2.6128250615488011331502385074
0.030,0,0.199,0.005,False,2.6128250615488011331502385074
0.030,0.01,0.199,0.006,False,2.6108634756494470601424351994
0.030,0,0.198,0.004,False,2.6085190372393705795551368603
0.030,0,0.199,0.004,False,2.6085190372393705795551368603
0.021,0.05,0.171,0.015,True,2.6051056526241830660229769432
0.030,0.01,0.198,0.005,False,2.6043527877350048466482047956
0.030,0.01,0.199,0.005,False,2.6043527877350048466482047956
0.030,0.01,0.198,0.004,False,2.6000444930203069528328738375
0.030,0.01,0.199,0.004,False,2.6000444930203069528328738375
0.029,0,0.199,0.006,False,2.5999719804141864252922946704
0.031,0.03,0.171,0.012,True,2.5943464378544866183723312438
0.029,0.01,0.199,0.006,False,2.5920668037707065158286953816
0.027,0,0.199,0.006,False,2.5893071861272206676488162801
0.028,0,0.198,0.004,False,2.5871110459019637360767848760
0.017,0.26,0.189,0.014,False,2.5832240368315844298123912692
0.027,0.01,0.199,0.006,False,2.5817256824791289287119916179
0.024,0.01,0.197,0.024,False,2.5797562076144526494715129004
0.024,0.01,0.198,0.024,False,2.5797562076144526494715129004
0.024,0.01,0.199,0.024,False,2.5797562076144526494715129004
0.028,0.01,0.198,0.004,False,2.5789295326394048525890000827
0.031,0,0.199,0.006,False,2.5766434097673993828798419834
0.031,0,0.198,0.005,False,2.5704965683983280692525910675
0.031,0,0.199,0.005,False,2.5704965683983280692525910675
0.034,0.03,0.171,0.012,True,2.5702420755477882649031081352
0.031,0.01,0.199,0.006,False,2.5687704443551314382924456789
0.031,0,0.198,0.004,False,2.5657931741004949406092986534
0.031,0,0.199,0.004,False,2.5657931741004949406092986534
0.025,0,0.195,0.024,False,2.5657169238724617741528243858
0.031,0.01,0.198,0.005,False,2.5626213404607198408540160778
0.031,0.01,0.199,0.005,False,2.5626213404607198408540160778
0.024,0,0.199,0.040,True,2.5594327313402637480452446414
0.032,0.03,0.171,0.012,True,2.5583079191182796959648981564
0.031,0.01,0.198,0.004,False,2.5579156797027197496450907548
0.031,0.01,0.199,0.004,False,2.5579156797027197496450907548
0.022,0.05,0.171,0.015,True,2.5518359872675857179658109174
0.033,0.03,0.171,0.012,True,2.5502717289183141307894752377
0.030,0.22,0.162,0.012,True,2.5472104671809867849863618704
0.024,0.05,0.171,0.005,False,2.5459575309487537088689829095
0.024,0,0.199,0.039,True,2.5452214181709454722206593800
0.030,0.22,0.162,0.013,True,2.5413887876810897504960661929
0.024,0,0.196,0.024,False,2.5395228113349477402222746823
0.028,0,0.199,0.004,False,2.5382827915068714538544344165
0.027,0,0.198,0.005,False,2.5374396710960500498336817306
0.027,0,0.199,0.005,False,2.5374396710960500498336817306
0.024,0,0.195,0.026,False,2.5360629175205314651693630756
0.026,0,0.199,0.006,False,2.5357225246736295492770317894
0.025,0,0.199,0.006,False,2.5321849103322024034312854346
0.013,0.03,0.178,0.005,False,2.5310939731283842088667479774
0.028,0.01,0.199,0.004,False,2.5306188468317185173910452060
0.027,0.01,0.199,0.005,False,2.5298526753078777885381417777
0.032,0,0.198,0.005,False,2.5293403141024858508485403092
0.032,0,0.199,0.005,False,2.5293403141024858508485403092
0.034,0.04,0.171,0.012,True,2.5292189340147931974713933061
0.013,0.03,0.177,0.005,False,2.5288389627504173880269836339
0.026,0.01,0.199,0.006,False,2.5277937459791902954564351472
0.024,0,0.198,0.040,True,2.5274782527557202265562790818
0.032,0,0.198,0.004,False,2.5250533539276275595400168747
0.032,0,0.199,0.004,False,2.5250533539276275595400168747
0.035,0.03,0.171,0.012,True,2.5204980899045355975936785873
0.015,0,0.180,0.028,False,2.5198812956002395386690659761
0.010,0,0.177,0.032,False,2.5185791521979523637119437066
0.014,0.04,0.180,0.029,False,2.5044944805961630064028931998
0.015,0,0.179,0.028,False,2.5044273706008640284142241365
0.038,0.03,0.171,0.012,True,2.4995411615259712874560221045
0.015,0.04,0.180,0.028,False,2.4955367901268541881683394949
0.014,0,0.177,0.029,False,2.4877626197755498106003129891
0.014,0,0.178,0.029,False,2.4877626197755498106003129891
0.014,0,0.179,0.029,False,2.4877626197755498106003129891
0.015,0,0.177,0.028,False,2.4869165044754720762103471078
0.015,0,0.178,0.028,False,2.4869165044754720762103471078
0.011,0,0.179,0.029,False,2.4827368463988762622295847335
0.010,0.01,0.177,0.032,False,2.4784628758752839577320921356
0.036,0.03,0.171,0.012,True,2.4756400831486104875593771313
0.016,0,0.179,0.028,False,2.4721687491475236339909890950
0.014,0.01,0.177,0.029,False,2.4713784434476144289061985390
0.014,0.01,0.178,0.029,False,2.4713784434476144289061985390
0.014,0.01,0.179,0.029,False,2.4713784434476144289061985390
0.016,0,0.173,0.029,False,2.4694276788611784356595995314
0.015,0.04,0.180,0.029,False,2.4663627236760149292183851651
0.011,0.01,0.179,0.029,False,2.4655502613513450796322509609
0.014,0.01,0.181,0.029,False,2.4640370062959871997269681138
0.014,0.01,0.182,0.029,False,2.4640370062959871997269681138
0.014,0.01,0.180,0.029,False,2.4624988474845641879737161927
0.014,0,0.180,0.029,False,2.4616707781650050380919297726
0.037,0.03,0.171,0.012,True,2.4579012471648191298218402837
0.015,0,0.177,0.029,False,2.4574589697994582153493185942
0.015,0,0.178,0.029,False,2.4574589697994582153493185942
0.015,0,0.179,0.029,False,2.4574589697994582153493185942
0.014,0,0.181,0.029,False,2.4554984490706557766395059390
0.014,0,0.182,0.029,False,2.4554984490706557766395059390
0.016,0,0.176,0.028,False,2.4547022637029290907809936277
0.016,0,0.177,0.028,False,2.4547022637029290907809936277
0.016,0,0.178,0.028,False,2.4547022637029290907809936277
0.016,0,0.180,0.028,False,2.4497928932160362126744538760
0.021,0,0.173,0.020,False,2.4455699909761405111715984146
0.010,0.01,0.164,0.001,False,2.4415772657400064663108647634
0.019,0.04,0.173,0.029,False,2.4377568503240853816388639880
