StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.10,0.153,0.029,False,2.7438014080361488630105748064
0.015,0.10,0.152,0.029,False,2.7438014080361488630105748064
0.021,0.09,0.145,0.029,False,2.7432745201949157567359307518
0.022,0.09,0.144,0.029,False,2.7168495046939171884755565956
0.024,0.01,0.138,0.007,False,2.7143849420268931523460239833
0.020,0.01,0.139,0.029,False,2.7076698426522435103122624844
0.015,0.10,0.146,0.029,False,2.6997822215695811369359530416
0.022,0.01,0.139,0.009,False,2.6956436861436360375081507491
0.019,0.01,0.140,0.029,False,2.6838887989762933478710737361
0.022,0.01,0.138,0.009,False,2.6741828136272130679002499433
0.022,0.02,0.138,0.009,False,2.6691992155943300748466302369
0.025,0.01,0.138,0.007,False,2.6646116266765335109984951971
0.015,0,0.156,0.028,False,2.6615608234149036474005583274
0.033,0.01,0.144,0.022,False,2.6612719437314314101451995257
0.014,0.10,0.153,0.029,False,2.6578763131379960798308930734
0.014,0.10,0.154,0.029,False,2.6578763131379960798308930734
0.018,0.01,0.140,0.029,False,2.6532434314268271825684435340
0.020,0.01,0.139,0.028,False,2.6503199668421346979433164373
0.018,0.01,0.138,0.029,False,2.6485272840284976473416807657
0.018,0.01,0.139,0.029,False,2.6485272840284976473416807657
0.024,0.01,0.138,0.009,False,2.6426913841637267123882684817
0.024,0.01,0.139,0.009,False,2.6424907308366083406714941360
0.022,0.01,0.140,0.009,False,2.6406629484078617208255082103
0.023,0.01,0.138,0.009,False,2.6387683630379015885147568123
0.023,0.01,0.139,0.008,False,2.6335928172674893330332589545
0.023,0.01,0.138,0.008,False,2.6324675455428662340367606862
0.024,0.01,0.139,0.008,False,2.6241344713585716855751105731
0.019,0.01,0.138,0.029,False,2.6240433726701813263697940530
0.019,0.01,0.139,0.029,False,2.6240433726701813263697940530
0.022,0.10,0.145,0.029,False,2.6232683650438496411569116274
0.022,0.10,0.146,0.029,False,2.6232683650438496411569116274
0.022,0.10,0.147,0.029,False,2.6232683650438496411569116274
0.025,0.01,0.139,0.009,False,2.6224848568491110436705675344
0.024,0.01,0.138,0.008,False,2.6217506756548615985923649129
0.034,0.01,0.144,0.022,False,2.6173000687914959784104956607
0.014,0.10,0.146,0.029,False,2.6072691551368590710847993071
0.018,0.09,0.142,0.029,False,2.6072029585888097443898102704
0.018,0.09,0.144,0.029,False,2.6072029585888097443898102704
0.018,0.09,0.143,0.029,False,2.6072029585888097443898102704
0.016,0.10,0.153,0.029,False,2.6063455419269508664408551824
0.016,0.10,0.152,0.029,False,2.6063455419269508664408551824
0.023,0.02,0.137,0.008,False,2.6057144072866425166809925790
0.033,0.01,0.138,0.022,False,2.6046692153288240103391198310
0.033,0.01,0.139,0.022,False,2.6038718755384228409118220901
0.023,0.10,0.145,0.029,False,2.5895380121692236540834046257
0.024,0.01,0.139,0.007,False,2.5889475005763593209038802412
0.022,0,0.145,0.021,False,2.5863052050096648412534003946
0.022,0.10,0.144,0.029,False,2.5844924631793061985326642069
0.018,0.09,0.145,0.029,False,2.5808448480598579073886062548
0.019,0.10,0.134,0.012,False,2.5802792478470940622206508226
0.021,0.08,0.145,0.029,False,2.5776487988621935672105345919
0.020,0,0.140,0.029,False,2.5728673772720159685726878139
0.020,0,0.141,0.029,False,2.5728673772720159685726878139
0.011,0.18,0.147,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.148,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.153,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.149,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.152,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.151,0.030,False,2.5721523465621822290625014079
0.011,0.18,0.150,0.030,False,2.5721523465621822290625014079
0.017,0,0.140,0.028,False,2.5699428402649751839758799847
0,0.25,0.143,0.024,False,2.5690563972720176866611917652
0.010,0.12,0.158,0.028,False,2.5677783202057012305770876255
0.010,0.12,0.159,0.028,False,2.5677783202057012305770876255
0.010,0.12,0.160,0.028,False,2.5677783202057012305770876255
0.017,0,0.139,0.028,False,2.5632012464364769435395709941
