StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.030,0.014,False,2.3825460716536050905925918165
0.034,0.02,0.035,0.015,False,2.3628346028156267101713852703
0.032,0.03,0.035,0.015,False,2.3610303707803560352934555251
0.039,0.10,0.030,0.013,False,2.3591252919939514093304229390
0.039,0.08,0.035,0.022,False,2.3587393366155760430214258467
0.039,0.02,0.035,0.022,False,2.3547219535951381478865593447
0.039,0.10,0.030,0.015,False,2.3425067472264469293648498865
0.039,0.02,0.035,0.023,False,2.3422370294349095700040406753
0.039,0.08,0.035,0.021,False,2.3390853109506907259837989025
0.032,0.04,0.035,0.015,False,2.3299447121228983075204476188
0.032,0,0.035,0.015,False,2.3214612394518218637899432603
0.032,0.05,0.035,0.015,False,2.3192611519390276366883294851
0.038,0.10,0.030,0.013,False,2.3191663658456958083583656951
0.038,0.10,0.030,0.014,False,2.3191173733248581373096010560
0.039,0.08,0.035,0.023,False,2.3174404924765213503965308141
0.038,0.10,0.030,0.015,False,2.2952294285099450793492900999
0.034,0.01,0.034,0.015,False,2.2950143419700476394261252708
0.039,0,0.035,0.023,False,2.2931009262197297257602229565
0.038,0,0.035,0.023,False,2.2914888789072743543190996173
0.032,0.05,0.035,0.018,False,2.2887722082075975936069549386
0.033,0.03,0.035,0.015,False,2.2654812660099501916606515779
0.033,0.05,0.035,0.015,False,2.2650468938346803585814265367
0.032,0.03,0.035,0.014,False,2.2646357153427465971499382365
0.033,0.02,0.035,0.015,False,2.2428287172890008975800699350
0.034,0.01,0.035,0.015,False,2.2383387249680509084965833471
0.039,0.04,0.035,0.022,False,2.2311176439469236319663620894
0.039,0.04,0.035,0.023,False,2.2224750221059150356761878786
0.039,0.01,0.035,0.023,False,2.2210703117784114539052818941
0.039,0.03,0.035,0.022,False,2.2205619389898891144075391866
0.039,0.05,0.035,0.022,False,2.2189690194246847717813708260
0.039,0.10,0.029,0.014,False,2.2094359459589127416631155311
0.033,0.04,0.035,0.015,False,2.2091518788864984873852942874
0.033,0.05,0.035,0.017,False,2.2026696121805076343634838690
0.039,0.06,0.035,0.022,False,2.2023835871079178441757909249
0.033,0.06,0.035,0.015,False,2.1933510407304543583996306532
0.032,0.05,0.035,0.017,False,2.1894786421744853702503439456
0.039,0.06,0.035,0.021,False,2.1848667357424595826050899140
0.039,0.03,0.035,0.023,False,2.1836340822714975231155116054
0.036,0,0.053,0.013,False,2.1819126383519172888936636878
0.039,0.05,0.035,0.023,False,2.1784711582084355526677459042
0.032,0.04,0.035,0.014,False,2.1777172972561785117450640062
0.034,0.06,0.035,0.015,False,2.1771231618832135640772360343
0.034,0.02,0.035,0.014,False,2.1765910777811643694329543943
0.038,0.02,0.035,0.023,False,2.1765720150798347933354674087
0.033,0.05,0.035,0.018,False,2.1712480412233219120123273597
0.036,0.01,0.053,0.013,False,2.1698988382574272873146611540
0.032,0.05,0.035,0.014,False,2.1677788729209684216553498023
0.039,0.06,0.035,0.023,False,2.1593736325342108689875251508
0.015,0.04,0.040,0.018,False,2.1499860594444117599869839159
0.039,0.07,0.035,0.022,False,2.1437368095084781724292297719
0.032,0,0.035,0.014,False,2.1421747045915611523372347508
0.038,0.08,0.035,0.022,False,2.1414089888884544702930774038
0.039,0.02,0.035,0.021,False,2.1408728922622604625137112590
0.038,0.01,0.035,0.023,False,2.1375042094263595190448974171
0.034,0.02,0.034,0.015,False,2.1348741179041009182675512103
0.034,0,0.035,0.015,False,2.1303204785835937937051528355
0.032,0.01,0.035,0.015,False,2.1297706889539597086402797968
0.037,0.09,0.053,0.013,False,2.1272056566811974691618426867
0.039,0.10,0.035,0.022,False,2.1261796521059579358815653505
0.039,0.07,0.035,0.021,False,2.1253210295699506798819423092
0.033,0.01,0.035,0.015,False,2.1160305195093597140129747095
0.032,0.02,0.035,0.015,False,2.1099316855491522114685769804
0.036,0.06,0.035,0.009,False,2.1093870276705192940918893021
0.039,0.10,0.035,0.021,False,2.1066815675969756661224292060
0.033,0.03,0.035,0.014,False,2.1066266637800345987389321478
0.038,0.08,0.035,0.023,False,2.1044118134195154068632055185
0.039,0.07,0.035,0.023,False,2.1012156322516570233516133955
0.032,0.06,0.035,0.015,False,2.0932317984303015359827883968
0.038,0,0.035,0.022,False,2.0916126055709863317813586229
0.039,0.10,0.035,0.023,False,2.0845990391609647861067049816
0.037,0.06,0.035,0.009,False,2.0736816778851284219776702427
0.036,0.05,0.053,0.013,False,2.0714469694465233538217015778
0.040,0.09,0.029,0.013,False,2.0656656988405618620561858000
0.040,0.09,0.030,0.015,False,2.0601206609375459531701855575
0.010,0.02,0.035,0.015,False,2.0572695044347222856122443629
0.032,0.04,0.035,0.018,False,2.0545392867397417505428229898
0.010,0.01,0.035,0.015,False,2.0488024051740555501210998609
0.038,0.05,0.035,0.022,False,2.0479753968801571485853170464
0.040,0.11,0.029,0.013,False,2.0479701937023275163840365871
0.040,0.09,0.029,0.015,False,2.0306503706941700744321975659
0.038,0.02,0.035,0.022,False,2.0284167298900903102630476868
0.040,0.10,0.029,0.013,False,2.0256796443405782140370642054
0.038,0.05,0.035,0.023,False,2.0126882168085641637090263778
0.037,0.06,0.053,0.013,False,2.0031251736772651502795768776
0.038,0.01,0.035,0.022,False,1.9886172738611333793397641252
0.038,0.06,0.035,0.022,False,1.9766467044530536764639681347
0.032,0.03,0.035,0.018,False,1.9761807360060843447717771979
0.038,0.10,0.053,0.013,False,1.9730681536822125553489611014
0.032,0.04,0.035,0.017,False,1.9649420195762275037137125763
0.034,0.02,0.035,0.016,False,1.9577600060490823226700166475
0.037,0.07,0.053,0.013,False,1.9509705965572928093298957563
0.038,0.06,0.035,0.023,False,1.9383455993490222373041707753
0.037,0.05,0.053,0.013,False,1.9379191680227613553254545845
0.038,0.10,0.035,0.010,False,1.9356692560640949695959857780
0.032,0.03,0.035,0.017,False,1.9247843517845823482746197844
0.038,0.07,0.035,0.022,False,1.9218699981543328756718062528
0.038,0.08,0.035,0.021,False,1.9214870141250931518626704199
0.033,0.04,0.035,0.017,False,1.9063354632400992252308629331
0.038,0.07,0.035,0.023,False,1.8836423310672611100319613720
0.038,0.04,0.035,0.022,False,1.8061464663802414345416450451
