StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0,0.194,0.001,False,2.8162741954149982834144399936
0.028,0,0.198,0.005,False,2.7844689702947858820338995348
0.028,0,0.199,0.005,False,2.7375510994926137780975810199
0.029,0,0.198,0.005,False,2.7320349167857739055140023068
0.029,0,0.199,0.005,False,2.7320349167857739055140023068
0.028,0,0.199,0.006,False,2.7307705217665099051688336436
0.029,0,0.199,0.004,False,2.7270667611807498554035173781
0.029,0,0.198,0.004,False,2.7270667611807498554035173781
0.030,0,0.199,0.006,False,2.7083571115932684417631537485
0.030,0,0.198,0.005,False,2.7018486901389931908345562536
0.030,0,0.199,0.005,False,2.7018486901389931908345562536
0.030,0,0.199,0.004,False,2.6975426658295626372394546065
0.030,0,0.198,0.004,False,2.6975426658295626372394546065
0.029,0,0.199,0.006,False,2.6889956090043784829766124166
0.028,0,0.198,0.004,False,2.6761346744921557937611026222
0.031,0,0.199,0.006,False,2.6656670383575914405641597296
0.031,0,0.198,0.005,False,2.6595201969885201269369088137
0.031,0,0.199,0.005,False,2.6595201969885201269369088137
0.031,0,0.198,0.004,False,2.6548168026906869982936163996
0.031,0,0.199,0.004,False,2.6548168026906869982936163996
0.007,0,0.193,0.001,False,2.6467215636757435952028210413
0.008,0,0.193,0.001,False,2.6461268385429245658158737902
0.028,0,0.199,0.004,False,2.6273064200970635115387521627
0.027,0,0.199,0.006,False,2.6212686572305481632705325674
0.032,0,0.198,0.005,False,2.6183639426926779085328580554
0.032,0,0.199,0.005,False,2.6183639426926779085328580554
0.032,0,0.199,0.004,False,2.6140769825178196172243346209
0.032,0,0.198,0.004,False,2.6140769825178196172243346209
0.028,0.01,0.191,0.024,False,2.6038383908555774523134115711
0.012,0.03,0.192,0.017,False,2.5986192065170291735803448500
0.012,0.03,0.191,0.017,False,2.5986192065170291735803448500
0.012,0.03,0.193,0.017,False,2.5986192065170291735803448500
0.012,0.03,0.194,0.017,False,2.5986192065170291735803448500
0.028,0,0.199,0.009,False,2.5845749766119808655325097256
0.028,0.01,0.192,0.024,False,2.5838097167471579561643670052
0.028,0.01,0.193,0.024,False,2.5838097167471579561643670052
0.028,0.01,0.192,0.025,False,2.5830937926347297287175204597
0.028,0.01,0.194,0.025,False,2.5830937926347297287175204597
0.028,0.01,0.193,0.025,False,2.5830937926347297287175204597
0.030,0.02,0.171,0.006,False,2.5822206649181948300565930735
0.028,0,0.198,0.008,False,2.5743893414378363747418072969
0.028,0,0.199,0.008,False,2.5743893414378363747418072969
0.028,0,0.197,0.008,False,2.5743893414378363747418072969
