StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.013,0.02,0.150,0.006,True,2.8580249527262186682900128886
0.014,0.02,0.150,0.006,True,2.8578775086206428824406727964
0.015,0.01,0.150,0.006,True,2.8449466938818385872717044614
0.015,0,0.150,0.006,True,2.8400659447695578966043361449
0.015,0.02,0.150,0.006,True,2.8283330453395552718604992948
0.013,0.01,0.150,0.006,True,2.8260328680037414487487970993
0.013,0,0.150,0.006,True,2.8201918316192730512559439304
0.014,0.01,0.150,0.006,True,2.8053839449097837450006180358
0.014,0,0.150,0.006,True,2.8001359641781326616065293785
0.016,0.01,0.150,0.006,True,2.7461407773077691470490797404
0.016,0.02,0.150,0.006,True,2.7410758795254811320572141061
0.016,0,0.150,0.006,True,2.7408000852667065876864778413
0.017,0.01,0.150,0.006,True,2.7256714337345797487521197432
0.017,0.02,0.150,0.006,True,2.7205127213916697046392874857
0.017,0,0.150,0.006,True,2.7203271584860385605551357716
0.019,0.01,0.150,0.006,True,2.7112448896456986329039655184
0.018,0.01,0.150,0.006,True,2.7049801992989039340311851442
0.019,0.02,0.150,0.006,True,2.7049783278695608052689439086
0.018,0,0.150,0.006,True,2.6996319608557690384385014350
0.018,0.02,0.150,0.006,True,2.6995325241478125045453247676
0.001,0.21,0.148,0.006,False,2.6905076160705212622554521910
0.001,0.21,0.151,0.006,False,2.6905076160705212622554521910
0.001,0.21,0.152,0.006,False,2.6905076160705212622554521910
0.001,0.21,0.153,0.006,False,2.6905076160705212622554521910
0.001,0.21,0.149,0.006,False,2.6905076160705212622554521910
0.001,0.21,0.150,0.006,False,2.6905076160705212622554521910
0.019,0.01,0.149,0.006,True,2.6691236609117062304416265312
0.019,0.02,0.149,0.006,True,2.6629363302665912889636456050
0.013,0.02,0.149,0.006,True,2.6485786332855899356586971591
0.014,0.02,0.149,0.006,True,2.6480797770066471298624827016
0.013,0,0.155,0.006,True,2.6404543922303312696625462433
0.013,0,0.157,0.006,True,2.6403941221575630349859912748
0.013,0,0.156,0.006,True,2.6403941221575630349859912748
0.024,0.01,0.144,0.027,True,2.6374017843422367834787307388
0.019,0,0.150,0.006,True,2.6308643565459094856518741808
0.014,0,0.155,0.006,True,2.6214537813111247068931066492
0.014,0,0.154,0.006,True,2.6214537813111247068931066492
0.014,0,0.156,0.006,True,2.6213884948466512571236975573
0.014,0,0.157,0.006,True,2.6213884948466512571236975573
0.010,0.03,0.150,0.006,True,2.6202388471870048076807330578
0.013,0.01,0.149,0.006,True,2.6165865485631127161174813698
0.013,0,0.149,0.006,True,2.6107455121786443186246282009
0.015,0.01,0.149,0.006,True,2.6038175207993884720067932748
0.015,0,0.149,0.006,True,2.5989367716871077813394249583
0.030,0.02,0.156,0.006,False,2.5978350038385935195011718573
0.030,0.02,0.154,0.006,False,2.5967390568610902341461766075
0.030,0.02,0.155,0.006,False,2.5960599163550190864063235589
0.014,0.01,0.149,0.006,True,2.5955862132957879924224279410
0.030,0.02,0.157,0.006,False,2.5905930228331563557773156169
0.014,0,0.149,0.006,True,2.5903382325641369090283392837
0.019,0,0.149,0.006,True,2.5887431278119170831895351936
0.010,0.01,0.150,0.006,True,2.5885455772478386209534632712
0.013,0.02,0.151,0.006,True,2.5876454567662285687734940833
0.014,0.02,0.151,0.006,True,2.5874955209300509115899214279
0.015,0.02,0.149,0.006,True,2.5872038722571051565955881082
0.029,0.02,0.155,0.006,False,2.5839901279105227979802904706
0.029,0.02,0.154,0.006,False,2.5839901279105227979802904706
0.029,0.02,0.156,0.006,False,2.5831642294280313036729164878
0.029,0.02,0.157,0.006,False,2.5831642294280313036729164878
0.025,0.01,0.144,0.027,True,2.5768858275879434118090819837
0.015,0.01,0.151,0.006,True,2.5745626339315045874954398796
0.012,0.03,0.150,0.006,True,2.5727143170725945353404218916
0.015,0.02,0.156,0.006,True,2.5724612769625683724921835747
0.015,0.02,0.157,0.006,True,2.5724612769625683724921835747
0.015,0.02,0.153,0.006,True,2.5706619180220628401867777468
0.015,0.02,0.155,0.006,True,2.5706619180220628401867777468
0.015,0.02,0.154,0.006,True,2.5706619180220628401867777468
0.010,0.02,0.150,0.006,True,2.5702604518862100119406373218
0.015,0,0.151,0.006,True,2.5696818848192238968280715631
0.010,0.05,0.150,0.006,True,2.5642382815711998751130770443
0.013,0.02,0.152,0.006,True,2.5608232481339289227249053396
0.013,0.02,0.155,0.006,True,2.5608232481339289227249053396
0.013,0.02,0.153,0.006,True,2.5608232481339289227249053396
0.013,0.02,0.154,0.006,True,2.5608232481339289227249053396
0.013,0.02,0.156,0.006,True,2.5607629780611606880483503711
0.013,0.02,0.157,0.006,True,2.5607629780611606880483503711
0.014,0.02,0.153,0.006,True,2.5606733122977512655413326842
0.014,0.02,0.154,0.006,True,2.5606733122977512655413326842
0.014,0.02,0.155,0.006,True,2.5606733122977512655413326842
0.014,0.02,0.152,0.006,True,2.5606733122977512655413326842
0.014,0.02,0.157,0.006,True,2.5606080258332778157719235923
0.014,0.02,0.156,0.006,True,2.5606080258332778157719235923
0.010,0.04,0.150,0.006,True,2.5593630251651814290571863184
0.015,0.02,0.151,0.006,True,2.5579489853892212720842347130
0.023,0,0.144,0.026,True,2.5571164996492955630564919758
0.031,0.02,0.155,0.006,False,2.5558909691239670152959223574
0.013,0.01,0.151,0.006,True,2.5556533720437513492322782940
0.013,0,0.151,0.006,True,2.5498123356592829517394251251
0.031,0.02,0.154,0.006,False,2.5496792263059929858447154788
0.012,0.02,0.150,0.006,True,2.5496412807915205681793952845
0.024,0,0.144,0.025,True,2.5493230647579690631064507915
0.024,0,0.145,0.025,True,2.5493230647579690631064507915
0.015,0.01,0.152,0.006,True,2.5477404252992049414468511359
0.015,0,0.152,0.006,True,2.5428596761869242507794828194
0.031,0.02,0.156,0.006,False,2.5427663817245409604657382753
0.031,0.02,0.157,0.006,False,2.5427663817245409604657382753
0.010,0.03,0.149,0.006,True,2.5383500662044297465683923987
0.014,0.01,0.151,0.006,True,2.5350019572191917741498666673
0.015,0.01,0.156,0.006,True,2.5343366421601921992279433892
0.015,0.01,0.157,0.006,True,2.5343366421601921992279433892
0.015,0.01,0.153,0.006,True,2.5325372832196866669225375613
0.015,0.01,0.155,0.006,True,2.5325372832196866669225375613
0.015,0.01,0.154,0.006,True,2.5325372832196866669225375613
0.015,0.02,0.152,0.006,True,2.5311267767569216260356459693
0.014,0,0.151,0.006,True,2.5297539764875406907557780100
0.015,0,0.156,0.006,True,2.5294558930479115085605750727
0.015,0,0.157,0.006,True,2.5294558930479115085605750727
0.013,0.01,0.153,0.006,True,2.5288311634114517031836895503
0.013,0.01,0.154,0.006,True,2.5288311634114517031836895503
0.013,0.01,0.152,0.006,True,2.5288311634114517031836895503
0.015,0,0.153,0.006,True,2.5276565341074059762551692448
0.015,0,0.154,0.006,True,2.5276565341074059762551692448
0.015,0,0.155,0.006,True,2.5276565341074059762551692448
0.012,0.01,0.150,0.006,True,2.5260189923652188758918488498
0.011,0.03,0.150,0.006,True,2.5236630651792410928663373093
0.013,0,0.152,0.006,True,2.5229901270269833056908363814
0.013,0,0.154,0.006,True,2.5229901270269833056908363814
0.013,0,0.153,0.006,True,2.5229901270269833056908363814
0.012,0,0.150,0.006,True,2.5201617644485044289694448235
0.001,0.21,0.142,0.006,False,2.5173184680257512160931142708
0.001,0.21,0.143,0.006,False,2.5173184680257512160931142708
0.001,0.21,0.144,0.006,False,2.5173184680257512160931142708
0.014,0.01,0.153,0.006,True,2.5081797485868921281012779236
0.014,0.01,0.152,0.006,True,2.5081797485868921281012779236
0.014,0,0.153,0.006,True,2.5029317678552410447071892663
0.014,0,0.152,0.006,True,2.5029317678552410447071892663
0.016,0.01,0.149,0.006,True,2.5012437633793937308273973346
0.016,0.02,0.149,0.006,True,2.4961788655971057158355317003
0.016,0,0.149,0.006,True,2.4959030713383311714647954355
0.011,0.01,0.150,0.006,True,2.4950966228755840647978259346
0.010,0.02,0.149,0.006,True,2.4883716709036349508282966627
0.013,0.01,0.155,0.006,True,2.4849324931500510016746688913
0.013,0.01,0.156,0.006,True,2.4848722230772827669981139228
0.013,0.01,0.157,0.006,True,2.4848722230772827669981139228
0.010,0.05,0.149,0.006,True,2.4823495005886248140007363852
0.013,0.03,0.150,0.006,True,2.4798824336202191265125523160
0.014,0.03,0.150,0.006,True,2.4655377105760268350256999954
0.015,0.03,0.150,0.006,True,2.4389121156502029824938420704
