StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.01,0.159,0.029,False,2.8326013643886643161079713370
0.019,0.01,0.160,0.029,False,2.8326013643886643161079713370
0.015,0,0.156,0.029,False,2.8143911831534532163997433367
0.019,0,0.158,0.029,False,2.8079540565254593231607175978
0.019,0,0.159,0.029,False,2.8079540565254593231607175978
0.019,0,0.160,0.029,False,2.8079540565254593231607175978
0.018,0.01,0.160,0.029,False,2.7669795301428855414775703410
0.019,0.01,0.138,0.029,False,2.7554221244037238640900992702
0.019,0.01,0.139,0.029,False,2.7554221244037238640900992702
0.019,0.01,0.140,0.029,False,2.7554221244037238640900992702
0.016,0,0.160,0.029,False,2.7413427233822085852076920463
0.018,0,0.159,0.029,False,2.7411750975706500127543948423
0.018,0,0.160,0.029,False,2.7411750975706500127543948423
0.019,0,0.157,0.029,False,2.7343502695140728131433829362
0,0.01,0.150,0.017,False,2.7303518204807014403025628616
0,0.01,0.151,0.017,False,2.7303518204807014403025628616
0,0.01,0.152,0.017,False,2.7303518204807014403025628616
0,0.01,0.147,0.017,False,2.7293194143020426734536745956
0,0.01,0.148,0.017,False,2.7293194143020426734536745956
0,0.01,0.149,0.017,False,2.7293194143020426734536745956
0.015,0,0.156,0.028,False,2.7245661745407443687386761650
0.011,0.18,0.147,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.148,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.149,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.150,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.151,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.152,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.153,0.030,False,2.7213400356457877752195621945
0.015,0.10,0.152,0.029,False,2.7129099693777199133194891929
0.015,0.10,0.153,0.029,False,2.7129099693777199133194891929
0.018,0.02,0.138,0.008,False,2.7127375653261660537161002739
0.021,0.09,0.145,0.029,False,2.7123010688674821284173466810
0.018,0.01,0.138,0.029,False,2.7081000645200105793202562873
0.018,0.01,0.139,0.029,False,2.7081000645200105793202562873
0.018,0.01,0.140,0.029,False,2.7081000645200105793202562873
0.010,0.02,0.160,0.030,False,2.7014998333508743990577951038
0.020,0.01,0.138,0.029,False,2.6945643564889232558576805444
0.020,0.01,0.139,0.029,False,2.6945643564889232558576805444
0.022,0.09,0.144,0.029,False,2.6858760533664835601569725248
0,0.05,0.131,0.014,False,2.6815979773388694700191408930
0,0.05,0.132,0.014,False,2.6815979773388694700191408930
0.010,0.12,0.157,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.158,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.159,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.160,0.029,False,2.6793480272235955815615855074
0.012,0.04,0.160,0.030,False,2.6736005218900570309909954877
0.018,0.02,0.137,0.008,False,2.6729549392509722289819715565
0.012,0.18,0.147,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.148,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.149,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.150,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.151,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.152,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.153,0.030,False,2.6704653443014279308078096695
0.018,0,0.158,0.029,False,2.6693775559342005763467944436
0.015,0.10,0.146,0.029,False,2.6688907829111521872448674281
0,0.02,0.150,0.017,False,2.6683665141888039761972718416
0,0.02,0.151,0.017,False,2.6683665141888039761972718416
0,0.02,0.152,0.017,False,2.6683665141888039761972718416
0,0.02,0.149,0.017,False,2.6671957008016770807208752452
0,0.04,0.139,0.015,False,2.6548297451773404616681274697
0.010,0.14,0.152,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.153,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.154,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.155,0.030,False,2.6441854943691076507919784974
0.014,0.01,0.158,0.029,False,2.6376985581800889388624028329
0.014,0.01,0.159,0.029,False,2.6376985581800889388624028329
0.014,0.01,0.160,0.029,False,2.6376985581800889388624028329
0,0.04,0.154,0.017,False,2.6353222271536081551759768460
0,0.04,0.155,0.017,False,2.6353222271536081551759768460
0.032,0.01,0.143,0.021,False,2.6313324925231175804227561657
0.032,0.01,0.144,0.021,False,2.6313324925231175804227561657
0.033,0.01,0.144,0.022,False,2.6302298151283271972848891044
0.014,0.10,0.153,0.029,False,2.6269848744795671301398074599
0.014,0.10,0.154,0.029,False,2.6269848744795671301398074599
0.021,0.08,0.145,0.029,False,2.6266501103188585935293962958
0,0.03,0.136,0.015,False,2.6217681638383129978917758597
0.010,0.12,0.156,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.157,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.158,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.159,0.030,False,2.6207600852491655652809489429
0.016,0.18,0.139,0.019,False,2.6188885143964310856822033614
0.016,0.18,0.140,0.019,False,2.6188885143964310856822033614
0.016,0.18,0.141,0.019,False,2.6188885143964310856822033614
0.016,0.18,0.142,0.019,False,2.6188885143964310856822033614
0.016,0.18,0.143,0.019,False,2.6188885143964310856822033614
0.016,0.18,0.144,0.019,False,2.6188885143964310856822033614
0.010,0.12,0.158,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.159,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.160,0.028,False,2.6173492656647616100540803030
0.018,0,0.139,0.029,False,2.6167444714103312810951972669
0,0.03,0.134,0.015,False,2.6062297345249917342899055264
0.014,0,0.158,0.029,False,2.6041503679502874295170414451
0.014,0,0.159,0.029,False,2.6041503679502874295170414451
0.014,0,0.160,0.029,False,2.6041503679502874295170414451
0.021,0.01,0.138,0.029,False,2.6016737087530495253683337183
0,0.05,0.131,0.015,False,2.5978935188356372217455122406
0,0.05,0.132,0.015,False,2.5978935188356372217455122406
0,0.02,0.147,0.017,False,2.5940321926706809767843252757
0,0.02,0.148,0.017,False,2.5940321926706809767843252757
0.017,0,0.160,0.029,False,2.5925954793979840453882700298
0.022,0.10,0.145,0.029,False,2.5923769263854206914658260139
0.022,0.10,0.146,0.029,False,2.5923769263854206914658260139
0.022,0.10,0.147,0.029,False,2.5923769263854206914658260139
0.018,0.02,0.139,0.008,False,2.5923676865866962193918245035
0.018,0.02,0.140,0.008,False,2.5923676865866962193918245035
0.018,0.02,0.141,0.008,False,2.5923676865866962193918245035
0.018,0.02,0.142,0.008,False,2.5923676865866962193918245035
0.034,0.01,0.144,0.022,False,2.5862579401883917655501852394
0.012,0.18,0.146,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.147,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.148,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.149,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.150,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.151,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.152,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.153,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.154,0.029,False,2.5851801025013958400489882616
0.012,0.03,0.160,0.030,False,2.5827215651182026576990613894
0.032,0.01,0.144,0.022,False,2.5824903495520597892133590744
0,0.04,0.134,0.015,False,2.5810898928238663055217553930
0.018,0.02,0.143,0.008,False,2.5809142674281608399443818822
0.015,0.01,0.156,0.029,False,2.5768859845678386729365582253
0.014,0.10,0.146,0.029,False,2.5763777164784301213937136936
0.018,0.09,0.142,0.029,False,2.5762295072613761160712261996
0.018,0.09,0.143,0.029,False,2.5762295072613761160712261996
0.018,0.09,0.144,0.029,False,2.5762295072613761160712261996
0.018,0.01,0.139,0.028,False,2.5746299665247638038436257137
0.018,0.01,0.140,0.028,False,2.5746299665247638038436257137
0.020,0.01,0.117,0.010,False,2.5733474755161536789241387946
0.032,0.01,0.139,0.021,False,2.5726764424650841983510070249
0.019,0.01,0.138,0.028,False,2.5719149557517948777305998852
0.019,0.01,0.139,0.028,False,2.5719149557517948777305998852
0.019,0.01,0.140,0.028,False,2.5719149557517948777305998852
0,0.04,0.131,0.015,False,2.5666621348932911996697678758
0,0.04,0.132,0.015,False,2.5666621348932911996697678758
0,0.04,0.133,0.015,False,2.5666621348932911996697678758
0.010,0.13,0.157,0.029,False,2.5599924326392796714616159935
0.010,0.13,0.158,0.029,False,2.5599924326392796714616159935
0.010,0.13,0.159,0.029,False,2.5599924326392796714616159935
0.010,0.13,0.160,0.029,False,2.5599924326392796714616159935
0.015,0,0.157,0.029,False,2.5564953249789538530364945673
0.015,0,0.158,0.029,False,2.5564953249789538530364945673
0.015,0,0.159,0.029,False,2.5564953249789538530364945673
0.015,0,0.160,0.029,False,2.5564953249789538530364945673
0.010,0.12,0.146,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.147,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.148,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.149,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.150,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.151,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.152,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.153,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.154,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.155,0.029,False,2.5551174441594557012307850337
0.010,0.12,0.156,0.029,False,2.5551174441594557012307850337
0.016,0,0.156,0.028,False,2.5550024268571500384551981682
0,0.04,0.137,0.015,False,2.5543563860450469471394528455
0.010,0.11,0.146,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.147,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.148,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.149,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.150,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.151,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.152,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.153,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.154,0.029,False,2.5541444385827882460577428718
0.010,0.11,0.155,0.029,False,2.5541444385827882460577428718
