StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0,0.035,0.022,False,2.3451242734880422918331727872
0.039,0,0.035,0.023,False,2.3319110195528100071106905262
0.032,0,0.035,0.015,False,2.3274260004684381470915499620
0.038,0,0.035,0.023,False,2.3238666831786334037684765786
0.036,0,0.053,0.013,False,2.2452755841600270087960843147
0.032,0,0.035,0.014,False,2.1472966031085810153051527341
0.034,0,0.035,0.015,False,2.1279010721516007664787519901
0.034,0,0.034,0.015,False,2.0618775251000809194294001534
0.010,0,0.035,0.015,False,2.0531238522704828966273542598
0.034,0,0.034,0.013,False,2.0305659870354710842362807820
0.033,0,0.035,0.015,False,1.9992770507144013806956675207
0.032,0,0.035,0.016,False,1.9981250091145864552715212401
0.040,0,0.035,0.023,False,1.9802532637170790678905014528
0.033,0,0.034,0.013,False,1.9748473332912291104234360867
0.036,0,0.054,0.013,False,1.9728507669314200209676348543
0.036,0,0.035,0.010,False,1.9615756814851043624753100721
0.038,0,0.034,0.015,False,1.9553367793321647371656986011
0.032,0,0.035,0.010,False,1.9518644045265350779108122427
0.034,0,0.035,0.014,False,1.9449984131320026287594352268
0.033,0,0.034,0.015,False,1.9408961249182158323349466991
0.032,0,0.035,0.018,False,1.9394803481037141490277128644
0.039,0.04,0.035,0.007,False,1.9371325876299083483774018181
0.034,0,0.034,0.014,False,1.9337966778539372914964703482
0.039,0.04,0.035,0.004,False,1.9263372910251873982837541436
0.038,0.07,0.035,0.004,False,1.9185898184451818178575801744
0.037,0,0.034,0.015,False,1.9156547435775007643316383658
0.039,0,0.035,0.022,False,1.9085278073216845638720210158
0.038,0,0.035,0.021,False,1.9028534943983693205165467757
0.037,0.01,0.053,0.013,False,1.9007759278819914055627014196
0.040,0,0.035,0.022,False,1.8944531993152136304251275615
0.009,0,0.035,0.015,False,1.8934130231709573580366866284
0.033,0,0.035,0.014,False,1.8819875112617910458422147271
0.038,0.04,0.035,0.004,False,1.8813025029264381527664484146
0.036,0,0.035,0.023,False,1.8760305946955236531212644217
0.040,0.04,0.039,0.001,False,1.8744861993515600350376485953
0.037,0,0.035,0.009,False,1.8737127045272104134240528257
0.034,0,0.035,0.016,False,1.8655404049832949391495511577
0.036,0,0.035,0.009,False,1.8645551525181588197952772742
0.038,0.01,0.053,0.013,False,1.8528135887114838751235303850
0.037,0.02,0.053,0.013,False,1.8514345654050043335920950322
0.032,0,0.035,0.017,False,1.8405779861951156737842312710
0.038,0.04,0.031,0.013,False,1.8388452673641077353709842574
0.034,0,0.034,0.016,False,1.8380203676445710984595657476
0.014,0.14,0.02,0.018,False,1.8359234919350794659942967345
0.010,0,0.035,0.019,False,1.8344663554185106609220233018
0.015,0,0.040,0.018,False,1.8339735018776795931883253035
0.039,0.07,0.035,0.004,False,1.8336950085329793009917762549
0.038,0,0.035,0.009,False,1.8258154241070633149890769021
0.038,0,0.034,0.016,False,1.8233055956700149474364300806
