StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.035,0.019,False,1.9877532158283607332681715944
0.039,0,0.035,0.023,False,1.9329585528434062559689754937
0.038,0,0.035,0.023,False,1.9308936360087967887865346973
0.016,0,0.043,0.021,False,1.8703412167627597540374449284
0.009,0,0.02,0.017,False,1.8629325135683297082554844956
0.040,0.04,0.030,0.014,False,1.8296159936409248316523016929
0.040,0.04,0.030,0.015,False,1.8209025871506696246283709382
0.038,0.23,0.033,0.013,False,1.8024195523799916273933135345
0.037,0.04,0.031,0.014,False,1.7982010545097149342168455021
0.039,0.01,0.035,0.022,False,1.7965822413616981566071011054
0.010,0,0.035,0.018,False,1.7946022923980923761565500084
0.039,0.02,0.035,0.022,False,1.7901203087062638396068255522
0.010,0,0.047,0.023,False,1.7884246401263005347829360201
0.039,0.22,0.030,0.013,False,1.7777022985462478954959531304
0.037,0.04,0.031,0.016,False,1.7752689369767366398617439472
0.038,0.04,0.030,0.015,False,1.7728820450763442734194704271
0.032,0,0.035,0.015,False,1.7727635042480122674681307099
0.039,0.04,0.030,0.015,False,1.7653101734580492879818933705
0.010,0,0.049,0.025,False,1.7641503518531741794230371486
0.038,0.24,0.033,0.013,False,1.7635360383751543173476756121
0.039,0.01,0.035,0.021,False,1.7586767063030576369036104573
0.039,0.01,0.035,0.023,False,1.7585940280476897180513010225
0.037,0.04,0.031,0.015,False,1.7523301531637428736692499671
0.039,0.02,0.035,0.021,False,1.7522164108477503950052486766
0.039,0.02,0.035,0.023,False,1.7520552574277851541448534409
0.010,0,0.048,0.024,False,1.7507946415812750996919551943
0.010,0,0.051,0.025,False,1.7425800598462330475072163823
0.031,0.04,0.030,0.015,False,1.7420691668805414742486174099
0.037,0.04,0.031,0.019,False,1.7418856375542822990183160682
0.038,0.04,0.030,0.016,False,1.7411891185769413880138824895
0.038,0.22,0.033,0.013,False,1.7332087096330969072370968904
0.010,0,0.034,0.018,False,1.7309114122253120895662972573
0.038,0,0.035,0.022,False,1.7288011157167707618184446685
0.038,0.04,0.030,0.014,False,1.7244099790430354389981525360
0.012,0,0.022,0.018,False,1.7181052408370838668538697109
