StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.05,0.150,0.006,True,2.9073060804290879791524501799
0.015,0.03,0.150,0.006,True,2.8886972554769746218042810222
0.013,0.03,0.150,0.006,True,2.8668246507522713314086493221
0.015,0,0.150,0.006,True,2.8630037480337837457441685225
0.015,0.05,0.150,0.006,True,2.8627308877264001003978414414
0.015,0.01,0.150,0.006,True,2.8587019050099173053695998245
0.015,0.02,0.150,0.006,True,2.8536254135830588095898776792
0.013,0.04,0.150,0.006,True,2.8535246000618251355321852872
0.014,0.03,0.150,0.006,True,2.8470574957135604860633441396
0.013,0,0.150,0.006,True,2.8431296348834989003957763080
0.013,0.01,0.150,0.006,True,2.8397715804578771605574965119
0.013,0.02,0.150,0.006,True,2.8346232972662225493329973134
0.014,0.04,0.150,0.006,True,2.8298379161925985741100403095
0.014,0,0.150,0.006,True,2.8230737674423585107463617561
0.015,0.04,0.150,0.006,True,2.8198693731684527862239610606
0.014,0.01,0.150,0.006,True,2.8191096603350868592966195729
0.014,0.02,0.150,0.006,True,2.8130138973140273141123828423
0.016,0.03,0.150,0.006,True,2.7883607185565722920932172552
0.016,0.04,0.150,0.006,True,2.7714864833750156118151477851
0.017,0.03,0.150,0.006,True,2.7673882835563195551228627674
0.016,0,0.150,0.006,True,2.7637378885309324368263102189
0.016,0.01,0.150,0.006,True,2.7604389454681312531635983463
0.016,0.05,0.150,0.006,True,2.7590351656637963009343068219
0.016,0.02,0.150,0.006,True,2.7553774092979329079152615252
0.018,0.03,0.150,0.006,True,2.7470668729047134423402496210
0.017,0,0.150,0.006,True,2.7432649617502644096949681492
0.017,0.01,0.150,0.006,True,2.7399786751901508248535882500
0.018,0.04,0.150,0.006,True,2.7359503938597990056225058604
0.017,0.02,0.150,0.006,True,2.7343371066660274055121956153
0.018,0,0.150,0.006,True,2.7225697641199948875783338126
0.018,0.01,0.150,0.006,True,2.7192969050530065950689020399
0.018,0.02,0.150,0.006,True,2.7147143544432984644937493677
0.017,0.04,0.150,0.006,True,2.7044715157337781431747033645
0.016,0.06,0.150,0.006,True,2.7010947800415360281251118767
0.014,0.05,0.149,0.006,True,2.7005923917646710052999651497
0.017,0.05,0.150,0.006,True,2.6906299314591087924955285747
0.019,0.03,0.150,0.006,True,2.6767937389456543774324393315
0.019,0.04,0.150,0.006,True,2.6652644547765629423918805854
0.013,0,0.155,0.006,True,2.6633921954945571188023786209
0.014,0.03,0.157,0.006,True,2.6633822562815636513848804098
0.013,0,0.156,0.006,True,2.6633319254217888841258236524
0.013,0,0.157,0.006,True,2.6633319254217888841258236524
0.013,0.01,0.155,0.006,True,2.6575528848826918747033582098
0.013,0.01,0.156,0.006,True,2.6574926148099236400268032413
0.013,0.01,0.157,0.006,True,2.6574926148099236400268032413
0.013,0.03,0.149,0.006,True,2.6573783313116425987773335926
0.019,0,0.150,0.006,True,2.6538021598101353347917065584
0.019,0.01,0.150,0.006,True,2.6505420116193630069231861645
0.013,0.02,0.157,0.006,True,2.6498568292575025467583360324
0.013,0.02,0.156,0.006,True,2.6498568292575025467583360324
0.015,0.03,0.149,0.006,True,2.6475680823945245065393698356
0.019,0.02,0.150,0.006,True,2.6459749048773012307069496551
0.013,0.04,0.149,0.006,True,2.6456189676769871725160088163
0.014,0,0.154,0.006,True,2.6443915845753505560329390268
0.014,0,0.155,0.006,True,2.6443915845753505560329390268
0.014,0,0.157,0.006,True,2.6443262981108771062635299349
0.014,0,0.156,0.006,True,2.6443262981108771062635299349
0.015,0.04,0.157,0.006,True,2.6401955043339539114187824518
0.014,0.05,0.151,0.006,True,2.6395782295656453063938042968
0.014,0.01,0.154,0.006,True,2.6382685884000344109976211731
0.014,0.01,0.155,0.006,True,2.6382685884000344109976211731
0.014,0.01,0.156,0.006,True,2.6382033019355609612282120812
0.014,0.01,0.157,0.006,True,2.6382033019355609612282120812
0.014,0.03,0.149,0.006,True,2.6372597640995647334851540448
0.019,0.03,0.149,0.006,True,2.6346725102116619749701003443
0.013,0,0.149,0.006,True,2.6336833154428701677644605785
0.017,0.06,0.150,0.006,True,2.6316527279864867715299540726
0.013,0.01,0.149,0.006,True,2.6303252610172484279261807824
0.014,0.02,0.155,0.006,True,2.6296824831176107599571451749
0.014,0.02,0.156,0.006,True,2.6296171966531373101877360830
0.014,0.02,0.157,0.006,True,2.6296171966531373101877360830
0.013,0.02,0.149,0.006,True,2.6251769778255938167016815839
0.015,0.05,0.149,0.006,True,2.6246883316650209917075068732
0.019,0.04,0.149,0.006,True,2.6231387237815913544448309950
0.015,0,0.149,0.006,True,2.6218745749513336304792573359
0.014,0.05,0.152,0.006,True,2.6217423426866032124195963068
0.014,0.04,0.149,0.006,True,2.6215821585408823574756306679
0.014,0.06,0.150,0.006,True,2.6198904999656110708024053775
0.015,0.03,0.151,0.006,True,2.6183131955266406220280164404
0.015,0.01,0.149,0.006,True,2.6175727319274671901046886379
0.014,0,0.149,0.006,True,2.6132760358283627581681716613
0.015,0.02,0.149,0.006,True,2.6124962405006086943249664926
0.019,0,0.149,0.006,True,2.6116809310761429323293675712
0.014,0.01,0.149,0.006,True,2.6093119287210911067184294781
0.019,0.01,0.149,0.006,True,2.6084207828853706044608471773
0.020,0.03,0.150,0.006,True,2.6058833362455943145694568007
0.020,0.03,0.149,0.006,True,2.6052293720166808360879252818
0.019,0.02,0.149,0.006,True,2.6038536761433088282446106679
0.014,0.02,0.149,0.006,True,2.6032161657000315615341927475
0.013,0.03,0.151,0.006,True,2.5964451547922812318921305168
0.020,0.04,0.150,0.006,True,2.5957614686792120676603407376
0.012,0.03,0.150,0.006,True,2.5951122926234761473798794097
0.015,0.05,0.151,0.006,True,2.5950051137524327645035734086
0.020,0.04,0.149,0.006,True,2.5943289027897072639757094784
0.014,0.05,0.154,0.006,True,2.5939200302626726258918530871
0.014,0.05,0.153,0.006,True,2.5939200302626726258918530871
0.014,0.05,0.155,0.006,True,2.5939200302626726258918530871
0.014,0.05,0.156,0.006,True,2.5938547437981991761224439952
0.014,0.05,0.157,0.006,True,2.5938547437981991761224439952
0.015,0.03,0.152,0.006,True,2.5932919433907942421969460377
0.015,0,0.151,0.006,True,2.5926196880834497459679039407
0.019,0.05,0.150,0.006,True,2.5915774986290527436377660424
0.015,0.01,0.151,0.006,True,2.5883178450595833055933352427
0.013,0.04,0.151,0.006,True,2.5840281235861413426394634854
0.015,0.02,0.151,0.006,True,2.5832413536327248098136130974
0.020,0.05,0.150,0.006,True,2.5815920245982970318834783823
0.020,0.05,0.149,0.006,True,2.5809095300875319639363081005
0.015,0.04,0.149,0.006,True,2.5802834580123314257077201442
0.012,0,0.150,0.006,True,2.5695345677405533785391130986
0.012,0.01,0.150,0.006,True,2.5661592156020885707174829630
0.012,0.02,0.150,0.006,True,2.5587359313288836676774405289
