StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.02,0.140,0.022,False,2.4128461111281561972022772054
0.015,0.20,0.137,0.021,False,2.4100887673183043755492245606
0.015,0.20,0.138,0.021,False,2.4100887673183043755492245606
0.015,0.20,0.139,0.021,False,2.4100887673183043755492245606
0.015,0.20,0.140,0.021,False,2.4100887673183043755492245606
0.038,0,0.132,0.008,True,2.4083354486443031732502631042
0.038,0,0.133,0.008,True,2.4083354486443031732502631042
0.040,0,0.131,0.002,True,2.4083124307922322869993527820
0.040,0,0.132,0.002,True,2.4083124307922322869993527820
0.040,0,0.133,0.002,True,2.4083124307922322869993527820
0.034,0.02,0.137,0.022,False,2.4082905886955739887952732720
0.025,0.01,0.138,0.029,False,2.4056799398064753968750789018
0.025,0.01,0.139,0.029,False,2.4056799398064753968750789018
0.033,0.01,0.139,0.010,False,2.4035281630977987531247057273
0.033,0.01,0.140,0.010,False,2.4035281630977987531247057273
0.033,0.01,0.138,0.010,False,2.4027650257934091724581558084
0.030,0.01,0.140,0.010,False,2.3996689714628712715904815116
0,0.03,0.139,0.014,False,2.3966516758458275096366431454
0,0.03,0.140,0.014,False,2.3966516758458275096366431454
0.018,0,0.140,0.029,False,2.3940065807210969599010365733
0.030,0.01,0.138,0.010,False,2.3919184588644177883854628618
0.030,0.01,0.139,0.010,False,2.3919184588644177883854628618
0.018,0.01,0.139,0.024,False,2.3907175007645597628400842847
0.018,0.01,0.140,0.024,False,2.3907175007645597628400842847
0.019,0.01,0.140,0.031,False,2.3888184439444092234677600400
0.008,0,0.133,0.006,True,2.3879547114592021304923631791
0.020,0.10,0.140,0.029,False,2.3864080981217335736250402889
0.020,0.14,0.140,0.032,False,2.3849511647466910171054724265
0.031,0.01,0.138,0.010,False,2.3832322333797733150686718854
0.031,0.01,0.139,0.010,False,2.3832322333797733150686718854
0.031,0.01,0.140,0.010,False,2.3832322333797733150686718854
0.020,0.01,0.139,0.030,False,2.3823172264653188178514428037
0.019,0.01,0.137,0.029,False,2.3811864771177831281056029472
0.032,0.01,0.138,0.010,False,2.3788113975459515554284056455
0.032,0.01,0.139,0.010,False,2.3788113975459515554284056455
0.030,0.02,0.137,0.009,False,2.3783672700599287358320865542
0.030,0.02,0.138,0.009,False,2.3783672700599287358320865542
0.030,0.02,0.139,0.009,False,2.3783672700599287358320865542
0.030,0.02,0.140,0.009,False,2.3783672700599287358320865542
0.032,0.01,0.140,0.010,False,2.3781747715231044302361209952
0.031,0,0.139,0.010,False,2.3777855796478445686915962277
0.031,0,0.140,0.010,False,2.3777855796478445686915962277
0.019,0,0.139,0.029,False,2.3770317686532919848999334403
0.019,0,0.140,0.029,False,2.3770317686532919848999334403
0.019,0.01,0.139,0.024,False,2.3756652577366865010899624998
0.019,0.01,0.140,0.024,False,2.3756652577366865010899624998
0.022,0.01,0.140,0.029,False,2.3737084878957820850844592691
