StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0,0.035,0.023,False,2.3375393502740841637767598793
0.038,0,0.035,0.023,False,2.3273798802456326870634762708
0.032,0,0.035,0.015,False,2.3033546100910891879376829870
0.038,0,0.035,0.022,False,2.2812239662579116366387967603
0.036,0,0.053,0.013,False,2.1764844589029574947884317381
0.032,0,0.035,0.014,False,2.1240965699335634466591958340
0.034,0,0.035,0.015,False,2.1076160492799320114507276787
0.034,0,0.034,0.015,False,2.0660784828173146829168528817
0.034,0,0.034,0.013,False,2.0124566398394780048839321463
0.038,0.07,0.035,0.004,False,1.9988390624277626152069333475
0.032,0,0.035,0.016,False,1.9976772140050390972019386442
0.040,0,0.035,0.023,False,1.9879991355809699623315776331
0.032,0,0.035,0.018,False,1.9877437587710203013817702828
0.010,0,0.035,0.015,False,1.9822055526550978282652268752
0.033,0,0.035,0.015,False,1.9773083893156131079079877678
0.038,0,0.034,0.015,False,1.9675390520294161213010344278
0.033,0,0.034,0.013,False,1.9550543475681165133114320095
0.036,0,0.035,0.010,False,1.9506963762446553078587902727
0.033,0,0.034,0.015,False,1.9434134441083300780627439859
0.032,0,0.035,0.010,False,1.9329994818108776610455024816
0.037,0,0.034,0.015,False,1.9261659571802057370044165701
0.034,0,0.035,0.014,False,1.9255847474626652642393209903
0.039,0,0.035,0.022,False,1.9221553979837518442103478596
0.039,0.07,0.035,0.004,False,1.9184848365644295461692268687
0.034,0,0.034,0.014,False,1.9143830121845999269763561117
0.040,0,0.035,0.022,False,1.9097495590733176776527542938
0.036,0,0.054,0.013,False,1.9040596416743505069599822777
0.034,0,0.034,0.016,False,1.8924924148939302751813594331
0.032,0,0.035,0.017,False,1.8896538808024274458886788601
0.036,0,0.035,0.023,False,1.8757417267520334738913283136
0.034,0,0.035,0.016,False,1.8688789773794277852058112254
0.037,0,0.035,0.009,False,1.8662379375410128675813539903
0.039,0.08,0.035,0.007,False,1.8646504552483930930825586809
0.038,0.04,0.031,0.013,False,1.8630035816348375291756209148
0.038,0.05,0.035,0.004,False,1.8619571084284197407893246932
0.033,0,0.035,0.014,False,1.8608902070653341635624450491
0.036,0,0.035,0.009,False,1.8549693796160182228902002609
0.037,0.01,0.053,0.013,False,1.8545845378024879012361661809
0.038,0.06,0.035,0.004,False,1.8538179900368259616102238095
0.039,0.07,0.035,0.007,False,1.8530802273457239524659806341
0.038,0.04,0.033,0.015,False,1.8425670083617377541562907041
0.039,0.04,0.030,0.013,False,1.8418332303827796238012085497
0.038,0,0.034,0.016,False,1.8411685765210761456248834462
0.024,0,0.034,0.016,False,1.8409408389041522797309596785
0.038,0,0.035,0.021,False,1.8389531871682386653221707488
0.039,0.04,0.035,0.007,False,1.8369040923494542944554438633
0.039,0.04,0.035,0.004,False,1.8261087957447333443617961888
0.037,0,0.035,0.023,False,1.8223456937014266557874962487
0.038,0.04,0.030,0.015,False,1.8210426175434307338876739696
0.038,0,0.035,0.009,False,1.8200358862341323569558196587
0.038,0.04,0.030,0.014,False,1.8198406714077766884946533745
0.009,0,0.035,0.015,False,1.8191502590548851948252241918
0.039,0,0.035,0.016,False,1.8182637660713080341088417479
0.038,0.04,0.035,0.004,False,1.8174021956963074975720723877
0.039,0,0.034,0.015,False,1.8160898881401536730629091635
0.031,0.04,0.030,0.015,False,1.8116686886978762808507469512
0.037,0.02,0.053,0.013,False,1.8052431753255008292655597935
0.010,0,0.035,0.019,False,1.8044746513958276350840231983
0.033,0,0.035,0.016,False,1.8025868406661926330683228135
0.038,0,0.035,0.016,False,1.7993721358754878470768328833
0.015,0,0.040,0.018,False,1.7981557768337598261827165667
0.033,0,0.034,0.014,False,1.7904006243216031179721555616
0.039,0,0.032,0.010,False,1.7886639117377952424000175761
0.033,0,0.034,0.017,False,1.7882600418031580760816527014
0.038,0.01,0.053,0.013,False,1.7880118067804011066227268777
0.039,0.04,0.030,0.014,False,1.7878059184686234714811762184
0.039,0.04,0.030,0.015,False,1.7870474894602302159392479476
0.039,0.06,0.035,0.004,False,1.7869467544004796081899005012
0.038,0.08,0.035,0.004,False,1.7827380852555322861742288804
0.036,0,0.035,0.015,False,1.7793137095662232096690322942
0.038,0.08,0.035,0.008,False,1.7783382397955132489165858222
0.037,0,0.035,0.022,False,1.7774894417753611077243690642
0.033,0,0.034,0.016,False,1.7762744804304130902739925350
0.036,0,0.035,0.016,False,1.7736993632093274446507743070
0.038,0,0.034,0.022,False,1.7730479364182575358713667866
0.022,0,0.034,0.009,False,1.7706216047128693236733753888
0.038,0.01,0.035,0.010,False,1.7699976772107602336600736446
0.038,0.07,0.035,0.008,False,1.7677485729241737773919879556
0.039,0.06,0.035,0.007,False,1.7655430554677863949962985592
0.038,0.02,0.035,0.010,False,1.7635806467536379032198572151
0.038,0,0.033,0.009,False,1.7593617813847345166827852294
0.039,0.01,0.035,0.022,False,1.7592486540353460912801871878
0.040,0.04,0.030,0.015,False,1.7589644737459536189098933006
0.035,0,0.029,0.013,False,1.7588283455671449453837249578
0.025,0,0.034,0.016,False,1.7581986727843308125194633207
0.038,0.04,0.033,0.013,False,1.7548313183416023224597130190
0.037,0,0.034,0.016,False,1.7544845647573740583425933252
0.039,0.02,0.035,0.022,False,1.7535966492656145883292289174
0.039,0,0.034,0.023,False,1.7487007639738645399749299516
0.035,0,0.030,0.013,False,1.7474906882316096434063204644
0.036,0,0.034,0.023,False,1.7467333424112068515863334731
0.039,0.04,0.031,0.013,False,1.7375979541835903762176855800
0.024,0,0.034,0.020,False,1.7374402284924922370541524693
0.038,0,0.030,0.022,False,1.7294839007894485847367729213
0.036,0.04,0.035,0.009,False,1.7223512736740271997439167563
0.039,0,0.034,0.016,False,1.7222256875152284855000799400
0.034,0,0.030,0.013,False,1.7189354119010376893764113088
0.034,0,0.034,0.017,False,1.7168859309570882423836330511
0.024,0,0.034,0.022,False,1.7156813239085603185532505463
0.033,0,0.035,0.017,False,1.6726602895248751696888979749
