StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.01,0.039,0.017,False,2.6116516596337612389033888867
0.036,0.01,0.039,0.018,False,2.6062315194039786617454738799
0.039,0.01,0.042,0.018,False,2.5476054899067843462008859044
0.039,0.01,0.042,0.017,False,2.5415345388091331092024776332
0.038,0.02,0.041,0.018,False,2.5211655821019444445560819470
0.039,0.01,0.041,0.018,False,2.4861901244260450835174191844
0.039,0.01,0.041,0.017,False,2.4812327879988378131717445365
0.040,0.01,0.039,0.017,False,2.4473405405940869803268447368
0.013,0,0.077,0.015,False,2.4463741310516592380480263199
0.037,0.02,0.041,0.017,False,2.4257542533071729791712035497
0.039,0.02,0.041,0.017,False,2.4246306036214447255392706504
0.040,0.01,0.042,0.017,False,2.4233603588490039476785563430
0.038,0.01,0.041,0.018,False,2.3856000070362009671665217793
0.040,0.02,0.041,0.017,False,2.3782306712677184578884726807
0.040,0.02,0.039,0.017,False,2.3759120751509183077856256003
0.039,0.01,0.040,0.018,False,2.3673563071936910746758371733
0.039,0.01,0.040,0.017,False,2.3593858099416397817935861552
0.035,0,0.043,0.018,False,2.3561135258431969474160752662
0.034,0,0.043,0.030,True,2.3461831184825856608432147056
0.028,0.01,0.022,0.017,False,2.3447199300270732433035789693
0.039,0.02,0.041,0.018,False,2.3428028147594789254384663459
0.033,0.01,0.042,0.009,True,2.3317156237662237789461567697
0.039,0,0.043,0.017,False,2.3203089185268841931607438289
0.033,0.01,0.022,0.016,False,2.3147815119443828819082867098
0.037,0.02,0.041,0.019,False,2.3126525719672347966832550819
0.032,0.01,0.042,0.009,True,2.3051263993855540997928069070
0.037,0.01,0.043,0.019,False,2.2883146656541053373456582384
0.037,0.01,0.043,0.017,False,2.2868630325423642613359994382
0.038,0,0.043,0.018,False,2.2835690659521559399748501899
0.028,0.01,0.025,0.019,False,2.2797801385360835374484983908
0.029,0,0.025,0.018,False,2.2776844298490844662280025221
0.039,0.01,0.039,0.018,False,2.2667130312438935570411291176
0.039,0.02,0.041,0.028,True,2.2648723758739349238989548061
0.039,0.01,0.039,0.017,False,2.2597357022880982962286423569
0.034,0,0.042,0.030,True,2.2576905222974333667161781367
0.038,0.02,0.042,0.018,False,2.2547055144692208036542933378
0.037,0.02,0.043,0.017,False,2.2539436715052804393893137227
0.036,0.01,0.043,0.030,True,2.2509325859095765643762228514
0.029,0.01,0.025,0.019,False,2.2503075776014279871064194077
0.035,0.01,0.039,0.018,False,2.2494007519480066144888059932
0.039,0.02,0.041,0.011,True,2.2493481872705762799160790295
0.033,0.01,0.022,0.017,False,2.2394451178871682854858632175
0.037,0.01,0.041,0.017,False,2.2359678984077627239589783626
0.033,0.02,0.041,0.010,True,2.2338783635383159607790022993
0.040,0.01,0.041,0.017,False,2.2305610160970046253773561599
0.037,0.02,0.043,0.019,False,2.2269255700706936152056809843
0.036,0.01,0.038,0.018,False,2.2258087599351058399901704159
0.036,0.01,0.038,0.017,False,2.2256521985284068254185904764
0.036,0.01,0.043,0.018,False,2.2252127457677569910252973506
0.038,0.02,0.041,0.028,True,2.2236638242962401969754351253
0.035,0.02,0.038,0.018,False,2.2144194902280431799847987920
0.039,0.01,0.043,0.017,False,2.2142274581145111870063703780
0.039,0,0.039,0.018,False,2.2139538609900061851218951337
0.039,0,0.039,0.017,False,2.2111218492371741418664295881
0.033,0.01,0.02,0.018,False,2.2095032187324053501594263659
0.037,0.01,0.043,0.018,False,2.2076733119775157130305839080
0.038,0,0.044,0.018,False,2.2070064152421414325546241754
0.039,0.02,0.041,0.031,True,2.2052659180807040695516122864
0.028,0.02,0.02,0.019,False,2.2041178698031333113611556018
0.036,0.01,0.043,0.017,False,2.2017233591820589622086020916
0.013,0,0.076,0.015,False,2.1988556124788458379264306316
0.039,0.01,0.038,0.018,False,2.1950031437260176692784347076
0.032,0,0.048,0.004,True,2.1933994301695931937361262085
0.035,0,0.038,0.018,False,2.1933861264194920073110674273
0.032,0.01,0.022,0.016,False,2.1927302345406622494822107356
0.033,0.01,0.021,0.017,False,2.1911036474763419598237347148
0.035,0,0.043,0.021,False,2.1895166305794632243621580857
0.033,0.01,0.021,0.016,False,2.1887404767460558946616645996
0.021,0.01,0.052,0.017,False,2.1878487446316783054781757592
0.035,0.02,0.039,0.018,False,2.1856474454530138110768728017
0.035,0.02,0.041,0.009,True,2.1839234044965336998107826202
0.039,0.01,0.038,0.017,False,2.1813499533696378804842735193
0.040,0,0.039,0.017,False,2.1802760087813211820246058857
0.034,0.01,0.022,0.021,False,2.1796905683719779782528377089
0.028,0.01,0.02,0.019,False,2.1792820250043787405631345902
0.036,0.02,0.02,0.019,False,2.1771646850083969472237416285
0.037,0.02,0.041,0.011,True,2.1745382574913317018702905059
0.037,0.02,0.043,0.018,False,2.1745210685129025037272805466
0.038,0.01,0.042,0.018,False,2.1739004907850704121777305551
0.038,0.02,0.041,0.017,False,2.1738361619628422305291256912
0.037,0.01,0.052,0.005,False,2.1698590453448120682850624834
0.038,0.02,0.041,0.019,False,2.1667312828900452126787636586
0.029,0,0.051,0.005,False,2.1646932363477208389209434011
0.034,0.02,0.042,0.009,True,2.1645072861072035770713838169
0.033,0.02,0.022,0.016,False,2.1605066013201827334025217917
0.033,0.02,0.041,0.009,True,2.1589059698423669362271480959
0.038,0.01,0.041,0.031,True,2.1568411422666129846868536171
0.036,0.01,0.02,0.019,False,2.1511101912857060394362821442
0.028,0.01,0.022,0.016,False,2.1501471062133658120608170297
0.016,0.01,0.039,0.018,False,2.1469610439719853657655657681
0.033,0.01,0.02,0.022,False,2.1464771847918999893077328404
0.038,0,0.041,0.018,False,2.1458190387404899038053382741
0.031,0.01,0.023,0.017,False,2.1440572931407452269163884380
0.029,0,0.024,0.018,False,2.1425863389117434683646525307
0.040,0.01,0.039,0.018,False,2.1397529074690371378442651131
0.033,0.01,0.022,0.015,False,2.1359142309851152219486781195
0.034,0.01,0.02,0.021,False,2.1290777833721876701076192962
0.034,0.01,0.022,0.016,False,2.1288650241803573346494715790
0.033,0,0.042,0.006,True,2.1287760549221652532214149189
0.037,0,0.044,0.004,False,2.1250383135552876948868334319
