StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.7271666162467206517468794221
0.039,0.01,0.039,0.013,False,2.6799148903446424088904638784
0.040,0.02,0.039,0.013,False,2.6668031361343485604842274486
0.039,0,0.039,0.013,False,2.6585750709522500463535715494
0.040,0,0.039,0.013,False,2.5505405980918404100339297894
0.040,0.02,0.038,0.013,False,2.5465654826580040231182973495
0.036,0.01,0.039,0.017,False,2.5351683209626765302323440681
0.036,0.01,0.039,0.018,False,2.5275140333232763620864929532
0.040,0.03,0.039,0.013,False,2.4786922816693062710246981362
0.040,0.03,0.038,0.013,False,2.4784316807832699150435922628
0.034,0,0.043,0.030,True,2.4751138174204453889718940842
0.040,0,0.038,0.013,False,2.4741644665488052392361278096
0.039,0.01,0.038,0.013,False,2.4707603796727740839449742719
0.039,0.01,0.042,0.018,False,2.4507502343260474538367232414
0.039,0.01,0.042,0.017,False,2.4435237850308048914112878640
0.039,0,0.038,0.013,False,2.4287265636778686325489311540
0.039,0.01,0.041,0.018,False,2.3893348688453081911532565214
0.039,0.02,0.041,0.028,True,2.3847220773448028412754494204
0.039,0.01,0.041,0.017,False,2.3832220342205095953805547673
0.040,0.04,0.038,0.013,False,2.3784338630022630024421079477
0.038,0.02,0.041,0.018,False,2.3782454738188002116137966779
0.036,0.01,0.043,0.030,True,2.3749357245807762147399876585
0.040,0.02,0.040,0.013,False,2.3638635293796550375133333550
0.040,0.01,0.038,0.013,False,2.3588851868433109987847866707
0.036,0.01,0.039,0.013,False,2.3515516755502357374100555190
0.040,0.01,0.035,0.013,False,2.3502104250631558725167165947
0.035,0,0.040,0.013,False,2.3459109453476883515147815195
0.038,0.02,0.041,0.028,True,2.3435219421175419620065227179
0.037,0.02,0.041,0.017,False,2.3434730983288662204578910135
0.037,0.01,0.043,0.017,False,2.3366855880691370031871548346
0.035,0,0.043,0.018,False,2.3339270010521341425930208875
0.040,0.01,0.042,0.017,False,2.3257978131778745175343533424
0.039,0.02,0.041,0.031,True,2.3251156195515719869281069007
0.033,0.01,0.022,0.016,False,2.3149704769347526509427548754
0.035,0,0.043,0.030,True,2.3072063612617127251267278866
0.039,0.02,0.038,0.013,False,2.3048725845479779441098976102
0.040,0.01,0.039,0.017,False,2.3018871805593677496862179531
0.039,0.01,0.033,0.013,False,2.3005442899753533040471307693
0.039,0.02,0.039,0.013,False,2.2994540478720640538626393799
0.040,0.02,0.038,0.012,False,2.2968243199954913478447448399
0.039,0,0.043,0.017,False,2.2891402179395808945465918552
0.039,0.01,0.034,0.013,False,2.2879019718608343029107762856
0.038,0.01,0.041,0.031,True,2.2808323488092514073837410809
0.039,0.02,0.041,0.017,False,2.2792039981526800168001359562
0.040,0.02,0.041,0.017,False,2.2777031310021578873333597856
0.035,0,0.043,0.017,False,2.2744447559299443678693619286
0.034,0.01,0.043,0.030,True,2.2741982840022779602146627414
0.039,0.01,0.037,0.013,False,2.2728726629903384382511569182
0.040,0.01,0.033,0.013,False,2.2692871449104702236867696255
0.040,0.01,0.037,0.013,False,2.2680570793320701476396004018
0.034,0.01,0.042,0.030,True,2.2680026920685647041708509775
0.040,0.03,0.038,0.012,False,2.2676017746002400961179257537
0.032,0,0.022,0.016,False,2.2597456967042077267495537584
0.037,0.01,0.043,0.018,False,2.2578591850991009147503424358
0.038,0,0.043,0.018,False,2.2552527353103709395028150159
0.037,0.02,0.041,0.019,False,2.2514270847193000075541124410
0.038,0.02,0.041,0.031,True,2.2498056724245824734143947371
0.038,0.01,0.041,0.018,False,2.2455153334035698215060858115
0.039,0.02,0.041,0.029,True,2.2440791798313348546488852796
0.038,0.01,0.041,0.028,True,2.2415266568950332609946055256
0.040,0.03,0.039,0.017,False,2.2391029923891085244949252459
0.039,0.01,0.036,0.013,False,2.2377362114577142984436638372
0.035,0,0.043,0.032,True,2.2360188373865360834458909141
0.040,0.01,0.039,0.012,False,2.2335007151305855778155200045
0.037,0.01,0.041,0.031,True,2.2303698751422396340811363703
0.040,0.02,0.039,0.017,False,2.2276190039394408871840571736
0.037,0.03,0.041,0.017,False,2.2276122909351396207636658825
0.040,0,0.037,0.013,False,2.2274186791992741096063972603
0.034,0.01,0.02,0.021,False,2.2264662876497227292937633766
0.039,0.03,0.038,0.013,False,2.2263506983400510443263796018
0.039,0.01,0.040,0.018,False,2.2238263605938742188655043837
0.039,0.01,0.040,0.017,False,2.2167966374484368604385079384
0.040,0.03,0.039,0.012,False,2.2159598652435587258925070248
0.039,0,0.037,0.013,False,2.2159149687149331532134979840
0.034,0.02,0.043,0.030,True,2.2141904640439756320624647921
0.040,0.03,0.035,0.013,False,2.2134245449340602060261492247
0.034,0.02,0.042,0.030,True,2.2116840553265173767480382442
0.038,0.01,0.041,0.030,True,2.2116636856462687206283215606
0.039,0.03,0.039,0.013,False,2.2115914043281647915369512681
0.028,0.01,0.022,0.017,False,2.2111395193581530539499301306
0.036,0.01,0.02,0.019,False,2.2107735378388847490299536221
0.034,0.03,0.045,0.028,True,2.2083427551765180304032668129
0.033,0,0.043,0.029,True,2.2078004881232901326131806098
0.032,0,0.022,0.017,False,2.1995812629088667992397558012
