StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.08,0.049,0.013,False,1.8822007401836501075777822828
0,0.09,0.049,0.013,False,1.8122757670288841800688346851
0.011,0.12,0.041,0.027,False,1.8096552704945661799397610286
0.011,0.13,0.041,0.027,False,1.7862361701070731857363961754
0.011,0.10,0.041,0.027,False,1.7575964404774655571833126905
0,0.08,0.048,0.013,False,1.7424363242155211605199328273
0.011,0.14,0.041,0.027,False,1.7230559306114633289172788749
0.011,0.11,0.041,0.027,False,1.7214703187701670987403261387
0.040,0.07,0.041,0.001,False,1.6985576209916495176341163348
0.010,0.03,0.049,0.025,False,1.6967182513064949886899929220
0,0.08,0.047,0.013,False,1.6943647671590454207819144386
0.010,0.04,0.049,0.025,False,1.6941016046235136291024772640
0,0.08,0.050,0.013,False,1.6930879183392036704746829360
0.040,0.08,0.041,0.001,False,1.6878652499674758714862021938
0,0.05,0.049,0.013,False,1.6840711772323968287928177555
0.040,0.09,0.050,0.013,False,1.6815601682149775558089452382
0.010,0.05,0.049,0.025,False,1.6759166951234154499001942077
0,0.09,0.048,0.013,False,1.6714692232300158710956308475
0,0.06,0.049,0.013,False,1.6699724899233274816553317491
0,0.07,0.049,0.013,False,1.6544091812300545168657469733
0.012,0.12,0.041,0.027,False,1.6466888848752618809825759465
0.040,0.09,0.041,0.001,False,1.6463688035043544079937387905
0.040,0.05,0.050,0.013,False,1.6383076656080518801370392317
0.040,0.10,0.041,0.001,False,1.6368816600615139347642355210
0.011,0.13,0.041,0.026,False,1.6328802857848001050276034352
0.015,0.01,0.041,0.018,False,1.6290818754237572022725174288
0,0.09,0.047,0.013,False,1.6259357528225864254611591099
0.001,0.29,0.041,0.007,False,1.6251402342282384730116749890
0.012,0.13,0.041,0.027,False,1.6231375716340711939457357155
0.011,0.09,0.041,0.027,False,1.6210798837300958683474771243
0,0.09,0.050,0.013,False,1.6207577179454424294965424926
0.010,0.03,0.050,0.025,False,1.6161578153637580216896880716
0.010,0.04,0.050,0.025,False,1.6145395180775068684275811378
0.011,0.10,0.041,0.026,False,1.5989282427594156619656002780
0,0.05,0.047,0.013,False,1.5975277660544004611226140456
0.010,0,0.049,0.025,False,1.5964199274141373893157720259
0.016,0,0.041,0.019,False,1.5893599602687314737987713417
0.010,0.01,0.049,0.025,False,1.5859366376211868948357837584
0.001,0.30,0.041,0.007,False,1.5852708477901975966601931451
0,0.06,0.047,0.013,False,1.5836296632666341811920631588
0.010,0.05,0.047,0.023,False,1.5824766007327146998121895754
0.009,0.09,0.047,0.019,False,1.5802692408816154460521283748
0.012,0.13,0.041,0.026,False,1.5797394605250299648510565438
0.016,0,0.043,0.019,False,1.5778703090494753496347734723
0.001,0.30,0.048,0.007,False,1.5762249093580826995751892894
0.011,0.09,0.041,0.026,False,1.5734395991316136817368691963
0.002,0.01,0.047,0.007,False,1.5730587615783034780362182966
0.010,0.02,0.049,0.025,False,1.5728689724496840868115587491
0.016,0.04,0.043,0.019,False,1.5721024654064507012706055935
0.016,0.01,0.041,0.019,False,1.5719976262733428331797295056
0.001,0.29,0.048,0.007,False,1.5716570285838061629999886010
0.039,0.01,0.050,0.013,False,1.5682277461707204739042363562
0,0.07,0.047,0.013,False,1.5670304109859259431617389892
0.016,0.06,0.043,0.019,False,1.5646864215655738043730051997
0.011,0.11,0.041,0.026,False,1.5633983417348961996752177779
0.010,0.04,0.047,0.023,False,1.5629976388076790074845271968
0.002,0.02,0.047,0.007,False,1.5614045185776990574604299667
0.012,0.11,0.041,0.027,False,1.5599110636676408577306323428
0.001,0.29,0.042,0.007,False,1.5587278072751847662973574044
0.016,0.01,0.043,0.019,False,1.5582120392561065287823104546
0.016,0.02,0.041,0.019,False,1.5556784228986912197620448569
0.016,0.03,0.043,0.019,False,1.5554286758045788762041861957
0.016,0.04,0.041,0.019,False,1.5535343702561094241148971428
0.010,0.03,0.048,0.024,False,1.5530663244619858048928251963
0.010,0.03,0.047,0.023,False,1.5512162278865396703425404460
0.039,0.02,0.050,0.013,False,1.5511757905235320262370819694
0.010,0.06,0.049,0.025,False,1.5507070197844427914035907926
0.016,0.05,0.043,0.019,False,1.5499765353268765485847836111
0.012,0.14,0.041,0.027,False,1.5494083658997656291702888503
0.010,0.04,0.048,0.024,False,1.5465908926346924298583369115
0,0.05,0.048,0.013,False,1.5457523961954330653240044056
0.016,0.02,0.043,0.019,False,1.5406126038355315780230806985
0.011,0.08,0.041,0.027,False,1.5393269418084906874570297596
0.002,0.30,0.041,0.007,False,1.5383480161288067845507487686
0.012,0.10,0.041,0.026,False,1.5380869668229069665335308164
0.013,0.04,0.049,0.025,False,1.5376166119681894926925268377
0.013,0.04,0.050,0.025,False,1.5376166119681894926925268377
0.009,0.12,0.047,0.019,False,1.5364693724368961411229748083
0.016,0.03,0.041,0.019,False,1.5363574168658085386313243509
0,0.04,0.049,0.013,False,1.5358021287884058026590708425
0.011,0.15,0.041,0.027,False,1.5335715203801535750133654626
0.017,0.04,0.043,0.019,False,1.5330245487948953207794099817
0,0.06,0.048,0.013,False,1.5305878874566832988966744077
0.020,0.18,0.042,0.019,False,1.5278984958222288342003011657
0.010,0.05,0.048,0.024,False,1.5265366695738155169073713887
0,0.08,0.047,0.014,False,1.5255263339060664754591738376
0.039,0.06,0.050,0.013,False,1.5254114682258151668265221210
0.015,0.02,0.041,0.018,False,1.5221646170348168280985578382
0.001,0.30,0.042,0.007,False,1.5215448833940413220898114162
0.012,0.14,0.041,0.026,False,1.5204566404965300722020940942
0.015,0.10,0.044,0.017,False,1.5199676531062412778703138406
0.035,0.09,0.043,0.013,False,1.5178192423970514329228650156
0,0.10,0.049,0.013,False,1.5168238935648793809344801392
0.013,0.03,0.049,0.025,False,1.5140702795944082983048843734
0.013,0.03,0.050,0.025,False,1.5140702795944082983048843734
0,0.07,0.048,0.013,False,1.5139886351759750608663502381
0.002,0,0.047,0.007,False,1.5131694624350014570199173122
0.037,0.09,0.041,0.001,False,1.5122319938883616269503751362
0.017,0.05,0.043,0.019,False,1.5120633901689686167614744213
0.017,0.04,0.043,0.018,False,1.5119793477754760495559567534
