StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.139,0.029,False,2.9025433005000313087708485984
0.020,0.01,0.139,0.028,False,2.7612686224784449156018739909
0.015,0,0.156,0.028,False,2.7321346029134302595606307602
0.016,0,0.160,0.029,False,2.7311977276954476571830892554
0.011,0.18,0.147,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.148,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.149,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.150,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.151,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.152,0.030,False,2.7213400356457877752195621945
0.011,0.18,0.153,0.030,False,2.7213400356457877752195621945
0.015,0.10,0.152,0.029,False,2.7129099693777199133194891929
0.015,0.10,0.153,0.029,False,2.7129099693777199133194891929
0.021,0.09,0.145,0.029,False,2.7123010688674821284173466810
0.015,0,0.156,0.029,False,2.7020952794594234347372362210
0.010,0.02,0.160,0.030,False,2.7014998333508743990577951038
0.014,0,0.156,0.029,False,2.6957086957305676943089547736
0.022,0.09,0.144,0.029,False,2.6858760533664835601569725248
0.010,0.12,0.157,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.158,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.159,0.029,False,2.6793480272235955815615855074
0.010,0.12,0.160,0.029,False,2.6793480272235955815615855074
0.022,0,0.145,0.021,False,2.6786820591106923265059196977
0.019,0.01,0.159,0.029,False,2.6759963521631348315855624632
0.019,0.01,0.160,0.029,False,2.6759963521631348315855624632
0.012,0.04,0.160,0.030,False,2.6736005218900570309909954877
0.012,0.18,0.147,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.148,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.149,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.150,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.151,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.152,0.030,False,2.6704653443014279308078096695
0.012,0.18,0.153,0.030,False,2.6704653443014279308078096695
0.015,0.10,0.146,0.029,False,2.6688907829111521872448674281
0.017,0,0.140,0.028,False,2.6568582872158340860695238924
0.019,0,0.158,0.029,False,2.6532738297879049112235707309
0.019,0,0.159,0.029,False,2.6532738297879049112235707309
0.019,0,0.160,0.029,False,2.6532738297879049112235707309
0.019,0.01,0.140,0.029,False,2.6531870445903284355903719818
0.017,0,0.139,0.028,False,2.6501166933873358456332149018
0.017,0,0.141,0.029,False,2.6456988615339716963301648473
0.010,0.14,0.152,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.153,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.154,0.030,False,2.6441854943691076507919784974
0.010,0.14,0.155,0.030,False,2.6441854943691076507919784974
0.018,0.01,0.140,0.028,False,2.6387833224906517086756626485
0.018,0.01,0.138,0.028,False,2.6340711930828748731618646801
0.018,0.01,0.139,0.028,False,2.6340711930828748731618646801
0.033,0.01,0.144,0.022,False,2.6302298151283271972848891044
0.014,0.10,0.153,0.029,False,2.6269848744795671301398074599
0.014,0.10,0.154,0.029,False,2.6269848744795671301398074599
0.018,0.01,0.140,0.029,False,2.6225416770408622702877417797
0.014,0.01,0.158,0.029,False,2.6215302243665021130671127316
0.014,0.01,0.159,0.029,False,2.6215302243665021130671127316
0.014,0.01,0.160,0.029,False,2.6215302243665021130671127316
0.019,0.01,0.140,0.028,False,2.6212319954794576830868718746
0.010,0.12,0.156,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.157,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.158,0.030,False,2.6207600852491655652809489429
0.010,0.12,0.159,0.030,False,2.6207600852491655652809489429
0.018,0.01,0.138,0.029,False,2.6178255296425327350609790114
0.018,0.01,0.139,0.029,False,2.6178255296425327350609790114
0.010,0.12,0.158,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.159,0.028,False,2.6173492656647616100540803030
0.010,0.12,0.160,0.028,False,2.6173492656647616100540803030
0.021,0,0.145,0.021,False,2.6009673638745308189308948874
0.019,0.01,0.138,0.029,False,2.5933416182842164140890922987
0.019,0.01,0.139,0.029,False,2.5933416182842164140890922987
0.022,0.10,0.145,0.029,False,2.5923769263854206914658260139
0.022,0.10,0.146,0.029,False,2.5923769263854206914658260139
0.022,0.10,0.147,0.029,False,2.5923769263854206914658260139
0.014,0,0.158,0.029,False,2.5899318222699934581829649748
0.014,0,0.159,0.029,False,2.5899318222699934581829649748
0.014,0,0.160,0.029,False,2.5899318222699934581829649748
0.034,0.01,0.144,0.022,False,2.5862579401883917655501852394
0.012,0.18,0.146,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.147,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.148,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.149,0.029,False,2.5851801025013958400489882616
0.012,0.18,0.150,0.029,False,2.5851801025013958400489882616
