StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.048,0.024,False,1.7350814689958526431387288891
0.010,0,0.049,0.025,False,1.6266550456899610794010189711
0.010,0,0.051,0.025,False,1.5804827674291754837876400693
0.010,0,0.050,0.024,False,1.5405612465888283826404969063
0.010,0,0.047,0.023,False,1.4508386866197265870921237223
0.016,0,0.043,0.019,False,1.3853807888336002550656336090
0.017,0,0.042,0.019,False,1.3068432288120329069839344692
0.037,0.04,0.041,0.039,True,1.2722670172469745414866802916
0.016,0,0.041,0.019,False,1.2451487976619472626629468264
0.016,0,0.043,0.021,False,1.2289938078257768846614981407
0.017,0,0.043,0.019,False,1.1858538829256740088704622325
0.035,0,0.022,0.002,False,1.1715412510597272849553730383
0.015,0,0.043,0.022,False,1.1683610791864781288775394229
0.030,0.28,0.02,0.019,False,1.1021289516494496033844298192
0.014,0.14,0.02,0.018,False,1.0697816710332079188694616453
0.024,0,0.034,0.020,False,1.0011646389025890041328242500
0.024,0,0.034,0.022,False,0.9282985202447473532485657169
0.032,0,0.035,0.015,False,0.8464872180603742376702194911
0.008,0,0.02,0.017,False,0.8329717919348059139129069317
0.024,0,0.034,0.021,False,0.7982598203435167761830126470
0.030,0.15,0.031,0.015,False,0.7675051217125894698024211126
0.010,0,0.035,0.019,False,0.7537424634805807997222200650
0.009,0,0.02,0.017,False,0.7131116320793689322483946277
0.015,0,0.022,0.018,False,0.6386984164360859620169182593
0.032,0,0.035,0.014,False,0.6363442564898025494956856414
0.010,0,0.035,0.015,False,0.6123433215000354347505754048
0.012,0,0.022,0.018,False,0.6018445399521802038454876425
0.015,0,0.040,0.018,False,0.5966870465376535848838755144
0.009,0,0.02,0.018,False,0.5931378879104710044799652333
0.007,0,0.02,0.018,False,0.5915878962391285761905522460
0.010,0,0.035,0.018,False,0.5907333214992451008228226932
0.008,0,0.02,0.018,False,0.5565813059010587253341391279
0.010,0,0.02,0.018,False,0.4972689261773362200383684085
0.039,0,0.035,0.023,False,0.4782361037818749866215203991
0.039,0.22,0.030,0.013,False,0.4408579496282589680623072481
0.038,0,0.035,0.023,False,0.4154063914028589004529408510
0.039,0.03,0.035,0.022,False,0.3902067843602198648675787398
0.038,0,0.035,0.022,False,0.3889676219561062922172606465
0.039,0.03,0.035,0.021,False,0.3675849160715912582795561929
0.039,0.06,0.035,0.022,False,0.3649773117054838566695080545
0.039,0.06,0.035,0.021,False,0.3411367595445262889372181108
0.039,0.01,0.035,0.022,False,0.3390773067059009477223185157
0.039,0.03,0.035,0.023,False,0.3360910713632531340825088744
0.039,0.02,0.035,0.022,False,0.3350680823469914164758312945
0.037,0.04,0.031,0.016,False,0.3314037302287515972989322574
0.031,0.04,0.030,0.015,False,0.3293590019385599368444080285
0.039,0.01,0.035,0.021,False,0.3164532743577482059391040690
0.037,0.24,0.033,0.007,False,0.3161563091239350246926220728
0.039,0.02,0.035,0.021,False,0.3124453353003407056972341695
0.039,0.06,0.035,0.023,False,0.3114654223622139089260504775
0.039,0.23,0.030,0.013,False,0.3094334651305828464134516937
0.010,0,0.034,0.018,False,0.3065720988679702175862785759
0.037,0.04,0.031,0.014,False,0.3030898523666059871058805013
0.039,0.04,0.030,0.013,False,0.2906703622300521281632992131
