StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.5941590710731391356322535101
0.039,0.01,0.039,0.013,False,2.5468939876052141647723083309
0.039,0,0.039,0.013,False,2.5400693504779289787982768533
0.040,0.02,0.039,0.013,False,2.5379278353607725652884431599
0.039,0.01,0.038,0.013,False,2.4757874066849002185168007150
0.040,0,0.039,0.013,False,2.4320433776255414384031031344
0.033,0.01,0.022,0.016,False,2.4255857508336580332469137729
0.040,0.02,0.038,0.013,False,2.4176901818844280279225130608
0.036,0.01,0.039,0.017,False,2.4021004933751192366876975140
0.036,0.01,0.039,0.018,False,2.3944462057357190685418463991
0.040,0.01,0.038,0.013,False,2.3647784498861026246863687621
0.032,0,0.022,0.016,False,2.3638601007965085042816380287
0.040,0.01,0.035,0.013,False,2.3561036881059474984182986861
0.040,0,0.038,0.013,False,2.3556672460825062676053011546
0.040,0.03,0.039,0.013,False,2.3531155600178855731067676529
0.040,0.03,0.038,0.013,False,2.3528549591318492171256617795
0.034,0,0.043,0.030,True,2.3370997163355996988283509566
0.039,0.01,0.042,0.018,False,2.3177293315866192097185676939
0.039,0.01,0.042,0.017,False,2.3105028822913766472931323165
0.039,0,0.038,0.013,False,2.3102208432035475649936364579
0.033,0.01,0.022,0.015,False,2.3081285645281076971580415658
0.039,0.01,0.033,0.013,False,2.3048362386414796449217837786
0.032,0.01,0.022,0.016,False,2.3035349487854693847782676736
0.032,0,0.022,0.017,False,2.3020297781122006249852925186
0.028,0.01,0.022,0.017,False,2.2995429188822337337135550421
0.039,0.01,0.034,0.013,False,2.2921939205269606437854292949
0.033,0.01,0.02,0.022,False,2.2870940469278721060067931117
0.033,0.02,0.022,0.012,False,2.2791169846701001008029176736
0.039,0.01,0.037,0.013,False,2.2778996900024645728229833613
0.040,0.01,0.033,0.013,False,2.2744455773741695968121303381
0.040,0.01,0.037,0.013,False,2.2739503423748617735411824932
0.033,0.02,0.022,0.016,False,2.2734925188431017367479377977
0.028,0.01,0.025,0.019,False,2.2728694260107403689613336838
0.034,0.01,0.02,0.021,False,2.2682121420677210894909220550
0.033,0.01,0.022,0.012,False,2.2673890337734852682607551891
0.029,0,0.025,0.018,False,2.2671882564008890328866825347
0.034,0,0.042,0.030,True,2.2666617585906928088578146655
0.033,0.01,0.021,0.015,False,2.2656359556292704106582414304
0.034,0.01,0.022,0.016,False,2.2595016668215177963700542829
0.036,0.01,0.02,0.019,False,2.2589591456887244561323566631
0.028,0.01,0.022,0.016,False,2.2580210536211169106221950682
0.034,0.02,0.021,0.015,False,2.2578760863430091825908631945
0.039,0.01,0.041,0.018,False,2.2563139661058799470351009739
0.040,0.04,0.038,0.013,False,2.2561547095445964134128287539
0.039,0.02,0.041,0.028,True,2.2558337563176489748439013961
0.039,0.01,0.041,0.017,False,2.2502011314810813512623992198
0.038,0.02,0.041,0.018,False,2.2493375822418423379854240175
0.033,0.01,0.023,0.015,False,2.2457340640468604452695577872
0.039,0.01,0.036,0.013,False,2.2427632384698404330154902803
0.036,0.01,0.043,0.030,True,2.2418678969932189211953411044
0.035,0.01,0.02,0.019,False,2.2393595494282008931463685355
0.029,0.01,0.025,0.019,False,2.2387877777360958658940093212
0.040,0.02,0.040,0.013,False,2.2349882286060790423175490663
0.034,0.01,0.023,0.015,False,2.2274356686510983433446906756
0.035,0,0.040,0.013,False,2.2273795978782268072013188619
0.032,0.01,0.030,0.022,False,2.2273186496677097726077860922
0.027,0.01,0.02,0.015,False,2.2249591485554472200289923797
0.040,0.03,0.035,0.013,False,2.2241181126309774527958733227
0.031,0.01,0.023,0.017,False,2.2191655960012756435991024838
0.036,0.01,0.039,0.013,False,2.2184838479626784438654089649
0.031,0.01,0.022,0.016,False,2.2154737668953048572867921943
0.038,0.02,0.041,0.028,True,2.2146140505405840883781500575
0.037,0.02,0.041,0.017,False,2.2145521328619061638963301648
0.029,0,0.024,0.018,False,2.2119325122110634192091384450
0.027,0.02,0.02,0.015,False,2.2118489950883613388597306182
0.040,0.04,0.033,0.013,False,2.2097057326798099640806212063
0.033,0.03,0.022,0.016,False,2.2080293537769832455418182966
0.034,0.01,0.02,0.022,False,2.2044541920905831641015723855
0.034,0.01,0.021,0.015,False,2.2028390514739486562587126332
0.034,0.01,0.023,0.014,False,2.2027868526110251360530468784
0.037,0.01,0.043,0.017,False,2.2021344891192190310641269012
0.034,0.02,0.022,0.016,False,2.2008930827336504711777844507
0.033,0.01,0.022,0.017,False,2.1982480441320998669798731684
0.039,0.02,0.041,0.031,True,2.1962272985244181204965588764
0.035,0,0.043,0.018,False,2.1959128999672884524494777599
0.031,0.01,0.023,0.016,False,2.1955152435693081223775645591
0.040,0.01,0.042,0.017,False,2.1927902680042930014197274304
0.033,0.01,0.025,0.012,False,2.1918662099757273200309090372
0.034,0.01,0.022,0.021,False,2.1894740659519349479438168296
0.034,0.01,0.023,0.016,False,2.1870009811880773056048398987
0.040,0.01,0.032,0.013,False,2.1865905932028158980407076360
0.040,0.01,0.034,0.013,False,2.1865425276367745610092537571
0.033,0.01,0.025,0.015,False,2.1817856097990300510199152597
0.031,0.01,0.022,0.017,False,2.1802614167348827607623424877
0.036,0.02,0.02,0.019,False,2.1788920978955476526771361635
0.039,0.02,0.038,0.013,False,2.1759842635208240776783495859
0.033,0.01,0.021,0.016,False,2.1752064404480622953318269722
0.032,0,0.023,0.017,False,2.1736346906727945811579689461
0.033,0.01,0.02,0.019,False,2.1732628886577133259641315026
0.033,0.02,0.022,0.015,False,2.1731904568218252409886427751
0.029,0,0.024,0.019,False,2.1711623194845389857459777410
0.039,0.02,0.039,0.013,False,2.1705657268449101874310913556
0.035,0,0.043,0.030,True,2.1692064317013687832587555035
0.040,0.01,0.039,0.017,False,2.1688796353857862335715920411
0.031,0.02,0.023,0.017,False,2.1679802667665015637137851774
0.040,0.02,0.038,0.012,False,2.1679490192219153526489605512
0.033,0.01,0.024,0.015,False,2.1638403092901534961364570440
0.032,0,0.023,0.013,False,2.1589668992632488286061264324
0.033,0.01,0.025,0.016,False,2.1559891008929618675856771953
0.040,0.02,0.032,0.013,False,2.1551693494245482993103262726
