StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.08,0.198,0.011,False,2.8595738631086303905060915810
0.014,0.08,0.199,0.011,False,2.8595738631086303905060915810
0.015,0.08,0.198,0.011,False,2.7950889623721011265551096441
0.014,0.07,0.194,0.011,False,2.7942006142410327665394944893
0.014,0.07,0.195,0.011,False,2.7942006142410327665394944893
0.014,0.07,0.196,0.011,False,2.7942006142410327665394944893
0.014,0.07,0.197,0.011,False,2.7942006142410327665394944893
0.013,0.07,0.194,0.012,False,2.7799651918150301145210433705
0.013,0.07,0.195,0.012,False,2.7799651918150301145210433705
0.013,0.07,0.196,0.012,False,2.7799651918150301145210433705
0.013,0.07,0.197,0.012,False,2.7799651918150301145210433705
0.016,0.06,0.196,0.011,False,2.7707921529109583398152550021
0.016,0.06,0.197,0.011,False,2.7707921529109583398152550021
0.016,0.06,0.198,0.011,False,2.7707921529109583398152550021
0.014,0.08,0.186,0.008,False,2.7592898069035395563709888012
0.014,0.08,0.187,0.008,False,2.7592898069035395563709888012
0.014,0.08,0.188,0.008,False,2.7592898069035395563709888012
0.014,0.08,0.189,0.008,False,2.7592898069035395563709888012
0.016,0.09,0.183,0.007,False,2.7536746872896643740250035958
0.018,0.10,0.180,0.011,False,2.7277163756446859706463596565
0.018,0.10,0.181,0.011,False,2.7277163756446859706463596565
0.018,0.10,0.182,0.011,False,2.7277163756446859706463596565
0.015,0.07,0.194,0.011,False,2.7259074071534668890215102587
0.015,0.07,0.195,0.011,False,2.7259074071534668890215102587
0.015,0.07,0.196,0.011,False,2.7259074071534668890215102587
0.017,0.06,0.194,0.011,False,2.7193670978919091936650331807
0.017,0.06,0.195,0.011,False,2.7193670978919091936650331807
0.017,0.06,0.196,0.011,False,2.7193670978919091936650331807
0.017,0.06,0.197,0.011,False,2.7193670978919091936650331807
0.015,0.08,0.186,0.007,False,2.7170197308927937419316670624
0.015,0.08,0.187,0.007,False,2.7170197308927937419316670624
0.015,0.08,0.188,0.007,False,2.7170197308927937419316670624
0.015,0.08,0.189,0.007,False,2.7170197308927937419316670624
0.016,0.09,0.184,0.007,False,2.7069365437776558751698277780
0.016,0.09,0.185,0.007,False,2.7069365437776558751698277780
0.016,0.09,0.186,0.007,False,2.7069365437776558751698277780
0.016,0.09,0.187,0.007,False,2.7069365437776558751698277780
0.016,0.09,0.188,0.007,False,2.7069365437776558751698277780
0.015,0.08,0.186,0.008,False,2.6959626705328478153972871449
0.015,0.08,0.187,0.008,False,2.6959626705328478153972871449
0.015,0.08,0.188,0.008,False,2.6959626705328478153972871449
0.015,0.08,0.189,0.008,False,2.6915600085607838812384773033
0.017,0.06,0.190,0.008,False,2.6904436378462082385632297781
0.017,0.06,0.188,0.008,False,2.6902442525254270053731911110
0.017,0.06,0.189,0.008,False,2.6902442525254270053731911110
0.015,0,0.180,0.028,False,2.6894275984246306170311511839
0.012,0.05,0.187,0.008,False,2.6852467651294093889385944542
0.012,0.05,0.188,0.008,False,2.6852467651294093889385944542
0.012,0.05,0.189,0.008,False,2.6852467651294093889385944542
0.018,0.06,0.194,0.011,False,2.6831873813100177165880091222
0.018,0.06,0.195,0.011,False,2.6831873813100177165880091222
0.018,0.06,0.196,0.011,False,2.6831873813100177165880091222
0.017,0.07,0.194,0.011,False,2.6822091538111965120075615120
0.017,0.06,0.182,0.012,False,2.6792611614710346017884882084
0.017,0.06,0.183,0.012,False,2.6792611614710346017884882084
0.012,0.05,0.184,0.008,False,2.6739866181050997574288126381
0.012,0.05,0.185,0.008,False,2.6739866181050997574288126381
0.012,0.05,0.186,0.008,False,2.6739866181050997574288126381
0.017,0.06,0.184,0.012,False,2.6662340057588969379306139393
0.019,0.04,0.180,0.029,False,2.6648876558779132749927841306
0.017,0.04,0.189,0.012,False,2.6597510447338921293090237807
