StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.012,0.04,0.101,0.015,False,2.0269791490413704231902533352
0.011,0.04,0.101,0.015,False,1.9496640816464210490357416659
0.001,0,0.110,0.022,False,1.9392183434073895109151022546
0.001,0.01,0.110,0.022,False,1.9273931218464731461289705976
0.013,0.05,0.101,0.015,False,1.9008682854888397878985904338
0.008,0.10,0.105,0.022,False,1.8792396483928055878023443018
0.001,0.09,0.107,0.020,False,1.8735694206708873579045209234
0.008,0.12,0.105,0.022,False,1.8662220081847708643935599035
0.001,0.09,0.106,0.022,False,1.8655212813617281399455835908
0.001,0.09,0.107,0.022,False,1.8655212813617281399455835908
0.001,0.10,0.106,0.022,False,1.8538859293355025042933724653
0.001,0.10,0.107,0.022,False,1.8538859293355025042933724653
0.008,0.09,0.105,0.022,False,1.8534101490241339391339943941
0.011,0.04,0.102,0.015,False,1.8518648778539552091282740030
0.008,0.11,0.105,0.022,False,1.8498313840774594539954513782
0.001,0.08,0.107,0.020,False,1.8434484232181232577197229902
0.001,0.10,0.107,0.020,False,1.8395484743647416941373448554
0.012,0.04,0.102,0.015,False,1.8344637294949653682018984886
0.001,0.11,0.106,0.022,False,1.8191271324682514843363523670
0.001,0.11,0.107,0.022,False,1.8191271324682514843363523670
0.008,0.13,0.105,0.022,False,1.8138748861099581644900113799
0.001,0.07,0.107,0.020,False,1.8132668475029118604050305198
0.001,0.09,0.110,0.020,False,1.8065777054257317866953824759
0.001,0.11,0.107,0.020,False,1.8053506504544973600201638861
0.011,0.03,0.101,0.015,False,1.7985600618193269541158923974
0.001,0.28,0.110,0.020,False,1.7769194880988752718216551982
0.013,0.18,0.110,0.007,False,1.7763577344293823553545452644
0.002,0,0.103,0.019,False,1.7712541309084951768557134579
0.001,0.09,0.110,0.022,False,1.7703259816810302745296749101
0.001,0.07,0.110,0.020,False,1.7693581595532076746647815467
0.031,0.15,0.103,0.033,True,1.7686231029274222548087197994
0.003,0.28,0.109,0.030,False,1.7630955478484546079926577066
0.002,0.01,0.103,0.019,False,1.7609837922316973059757839483
0.001,0.07,0.110,0.022,False,1.7596536895071552869094844367
0.008,0.15,0.105,0.022,False,1.7589359008901334696095668994
0.003,0.30,0.101,0.030,False,1.7563622342937053214829769858
0.003,0.30,0.102,0.030,False,1.7563622342937053214829769858
0.003,0.30,0.103,0.030,False,1.7563622342937053214829769858
0.002,0.02,0.103,0.019,False,1.7535259859399783487725203285
0.001,0,0.110,0.023,False,1.7515575082310216730946660245
0.013,0.18,0.109,0.007,False,1.7457272743001167087115453206
0.001,0.01,0.110,0.023,False,1.7397329011033500800621213596
0.003,0.28,0.101,0.030,False,1.7356920280754897765284741823
0.003,0.28,0.102,0.030,False,1.7356920280754897765284741823
0.003,0.28,0.103,0.030,False,1.7356920280754897765284741823
0.003,0.23,0.109,0.030,False,1.7335627308107978251031721796
0.001,0.07,0.105,0.020,False,1.7297008781537536546700054674
0.031,0.14,0.103,0.033,True,1.7211991208957079527951675876
0.008,0.14,0.105,0.022,False,1.7207466106996576433669541366
0.001,0.07,0.103,0.020,False,1.7197651961730157801846650333
0.001,0.07,0.104,0.020,False,1.7197651961730157801846650333
0.008,0.10,0.106,0.022,False,1.7179881420441962497091072996
0.008,0.10,0.107,0.022,False,1.7179881420441962497091072996
0.032,0.22,0.108,0.039,False,1.7170758043428544335779474466
0.001,0,0.109,0.022,False,1.7081775119084014989558571093
0.003,0.30,0.106,0.030,False,1.7060530751463323963656169321
0.003,0.30,0.107,0.030,False,1.7060530751463323963656169321
0.006,0.04,0.110,0.024,False,1.7019719887249588978905367055
0.008,0,0.101,0.017,False,1.6999632537257531699809556262
0.008,0,0.102,0.017,False,1.6999632537257531699809556262
0.001,0.08,0.110,0.020,False,1.6988961766099830352219718643
0.011,0.03,0.102,0.015,False,1.6988020800881790113346827120
0.006,0.05,0.110,0.024,False,1.6986647218184471989091052710
0.002,0.09,0.105,0.022,False,1.6979419284353019633391482936
0.002,0.09,0.106,0.022,False,1.6979419284353019633391482936
0.002,0.09,0.107,0.022,False,1.6979419284353019633391482936
0.029,0.14,0.103,0.033,True,1.6978075086569438678010356036
0.029,0.14,0.104,0.033,True,1.6978075086569438678010356036
0.008,0.12,0.106,0.022,False,1.6970791274234941459756775443
0.008,0.12,0.107,0.022,False,1.6970791274234941459756775443
0.001,0.01,0.109,0.022,False,1.6962937188337844340255721150
0.001,0.09,0.106,0.020,False,1.6950710573445643834161659283
0.007,0.22,0.104,0.031,False,1.6946692518669479457419994742
0.001,0.08,0.110,0.022,False,1.6937799061587847366895772184
0.002,0.10,0.105,0.022,False,1.6935049137532525729910994473
0.002,0.10,0.106,0.022,False,1.6935049137532525729910994473
0.002,0.10,0.107,0.022,False,1.6935049137532525729910994473
0.008,0.11,0.106,0.022,False,1.6920573858173043711403540806
0.008,0.11,0.107,0.022,False,1.6920573858173043711403540806
0.001,0.10,0.110,0.020,False,1.6911904856191871538440183254
0.008,0.01,0.101,0.017,False,1.6909164751612058431691033245
0.008,0.01,0.102,0.017,False,1.6909164751612058431691033245
0.025,0.25,0.103,0.038,True,1.6891662817907897705839747737
0.031,0.15,0.103,0.034,True,1.6879370557363610875540049870
0.001,0,0.107,0.020,False,1.6878564752341409641304381569
0.001,0.12,0.107,0.022,False,1.6872315869067865736537626136
0.001,0.28,0.109,0.020,False,1.6871239849613344190541543752
0.012,0.25,0.110,0.003,True,1.6866255137839471958651118636
0.036,0.22,0.110,0.009,False,1.6855847625296386987698112706
0.008,0.16,0.105,0.022,False,1.6848443175626205688433146197
0.002,0.30,0.108,0.031,False,1.6835840668823559241398351750
0.003,0.29,0.101,0.030,False,1.6830675040591394118957520148
0.003,0.29,0.102,0.030,False,1.6830675040591394118957520148
0.003,0.29,0.103,0.030,False,1.6830675040591394118957520148
0.008,0.17,0.106,0.022,False,1.6820382115070342329048115863
0.008,0.17,0.107,0.022,False,1.6820382115070342329048115863
0.019,0.27,0.110,0.002,True,1.6799349583129921875488627906
0.008,0.02,0.101,0.017,False,1.6798342762445359164409712303
0.008,0.02,0.102,0.017,False,1.6798342762445359164409712303
0.008,0.17,0.108,0.022,False,1.6781049830174825859021674853
0.001,0.09,0.108,0.022,False,1.6777942842428197157285200590
0.001,0.01,0.107,0.020,False,1.6771900550603908742280182976
0.001,0.12,0.106,0.022,False,1.6765975227073897640535965588
0.030,0.15,0.103,0.033,True,1.6742416325658981900332743614
0.001,0,0.107,0.022,False,1.6719238497056093943264993468
0.031,0.07,0.104,0.033,True,1.6712462508341331337090261345
0.001,0.10,0.108,0.022,False,1.6707538069911009987992523237
0.003,0.23,0.109,0.031,False,1.6693604604133185620637580766
0.003,0.23,0.110,0.031,False,1.6693604604133185620637580766
0.001,0.12,0.107,0.020,False,1.6679152058973502169862007689
0.001,0.12,0.108,0.023,False,1.6674591783517395282648256188
0.017,0.19,0.110,0.007,False,1.6672128730711073692131248798
0.030,0.15,0.103,0.034,True,1.6670226552799692890087836623
0.003,0.30,0.105,0.030,False,1.6670121012049673779765475941
0.008,0.09,0.106,0.022,False,1.6664622300937180021547672322
0.008,0.09,0.107,0.022,False,1.6664622300937180021547672322
0.011,0.17,0.102,0.016,False,1.6656416402338106141032503954
0.001,0.10,0.106,0.020,False,1.6651124038307939797207182068
0.008,0.03,0.101,0.017,False,1.6650361040916997366580620304
0.008,0.03,0.102,0.017,False,1.6650361040916997366580620304
0.008,0.09,0.104,0.022,False,1.6632339657570680729698222100
0.001,0.01,0.107,0.022,False,1.6624689344594264831601583794
0.018,0.19,0.108,0.036,True,1.6591431200689149520865790611
0.009,0.20,0.108,0.006,True,1.6577036058721621491057881196
0.009,0.20,0.109,0.006,True,1.6577036058721621491057881196
0.028,0.14,0.103,0.033,True,1.6572706593168375182329022444
0.028,0.14,0.104,0.033,True,1.6572706593168375182329022444
0.002,0.28,0.110,0.031,False,1.6546448124881373362458084149
