StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.01,0.039,0.013,False,2.6844601282753656822925305286
0.039,0.01,0.039,0.013,False,2.6372084023732874394361149849
0.040,0.02,0.039,0.013,False,2.6274535470068070286376533910
0.039,0,0.039,0.013,False,2.6125119764562892177912517847
0.040,0.02,0.038,0.013,False,2.5072158935304624912717232919
0.040,0,0.039,0.013,False,2.5044775035958795814716100247
0.036,0.01,0.039,0.017,False,2.4924618329913215607779951746
0.039,0.01,0.038,0.013,False,2.4920509245724311167579179832
0.036,0.01,0.039,0.018,False,2.4848075453519213926321440597
0.040,0.03,0.039,0.013,False,2.4418656384951737604788173114
0.040,0.03,0.038,0.013,False,2.4416050376091374044977114380
0.034,0,0.043,0.030,True,2.4290493151690661098039579385
0.040,0,0.038,0.013,False,2.4281013720528444106738080449
0.039,0.01,0.042,0.018,False,2.4080437463546924843823743479
0.039,0.01,0.042,0.017,False,2.4008172970594499219569389705
0.039,0,0.038,0.013,False,2.3826634691819078039866113893
0.040,0.01,0.038,0.013,False,2.3810286102077867949239563948
0.040,0.01,0.035,0.013,False,2.3723538484276316686558863188
0.039,0.01,0.041,0.018,False,2.3466283808739532216989076279
0.039,0.02,0.041,0.028,True,2.3453724882172613094288753628
0.040,0.04,0.038,0.013,False,2.3441288669003484607780600635
0.039,0.01,0.041,0.017,False,2.3405155462491546259262058738
0.038,0.02,0.041,0.018,False,2.3388958846912586797672226203
0.033,0.01,0.022,0.016,False,2.3339476309342374065631509687
0.036,0.01,0.043,0.030,True,2.3322292366094212452856387650
0.040,0.02,0.040,0.013,False,2.3245139402521135056667592974
0.039,0.01,0.033,0.013,False,2.3218348348750103368600744806
0.039,0.01,0.034,0.013,False,2.3091925167604913357237199969
0.036,0.01,0.039,0.013,False,2.3088451875788807679557066255
0.038,0.02,0.041,0.028,True,2.3041723529900004301599486603
0.037,0.02,0.041,0.017,False,2.3041235092013246886113169559
0.035,0,0.040,0.013,False,2.2998478508517275229524617548
0.039,0.01,0.037,0.013,False,2.2941632078899954710641006295
0.037,0.01,0.043,0.017,False,2.2939783684962054323352299293
0.040,0.01,0.033,0.013,False,2.2914305682749460198259393496
0.040,0.01,0.037,0.013,False,2.2902005026965459437787701259
0.035,0,0.043,0.018,False,2.2878624988007548634250847418
0.039,0.02,0.041,0.031,True,2.2857660304240304550815328431
0.040,0.01,0.042,0.017,False,2.2830913252065195480800044489
0.032,0,0.022,0.016,False,2.2774415117387035054409144291
0.039,0.02,0.038,0.013,False,2.2655229954204364122633235526
0.035,0,0.043,0.030,True,2.2611418590103334459587917409
0.039,0.02,0.039,0.013,False,2.2601044587445225220160653223
0.040,0.01,0.039,0.017,False,2.2591806925880127802318690596
0.039,0.01,0.036,0.013,False,2.2590267563573713312566075485
0.040,0.02,0.038,0.012,False,2.2574747308679498159981707823
0.040,0.03,0.035,0.013,False,2.2372130810117230996248117433
0.028,0.01,0.022,0.017,False,2.2277906636060260872273001068
0.040,0.04,0.033,0.013,False,2.2219628976180311649539008317
0.033,0.01,0.022,0.015,False,2.2173357707336991674972050856
0.032,0.01,0.022,0.016,False,2.2166787653262722334379020566
0.032,0,0.022,0.017,False,2.2143370114282085562112420675
0.034,0,0.042,0.030,True,2.2053663013572792111706028653
0.033,0.01,0.02,0.022,False,2.2042386861589685404914920544
0.040,0.01,0.032,0.013,False,2.2035755841035923210545166475
0.040,0.01,0.034,0.013,False,2.2035275185375509840230627686
0.033,0.02,0.022,0.012,False,2.2015117545550488680500469044
0.028,0.01,0.025,0.019,False,2.1976205374620700004979878538
0.033,0.01,0.022,0.012,False,2.1902219809270520080109614613
0.029,0,0.025,0.018,False,2.1902162616426371013565973909
0.028,0.01,0.022,0.016,False,2.1875438354121473332441819501
0.034,0.01,0.02,0.021,False,2.1829843274053605706722440000
0.033,0.02,0.022,0.016,False,2.1814162216750631375610979521
0.033,0.01,0.021,0.015,False,2.1748431618348618809974049502
0.040,0.02,0.032,0.013,False,2.1705786855486070901922088391
0.036,0.01,0.02,0.019,False,2.1674248748228836284846215605
0.034,0.01,0.022,0.016,False,2.1646645777169340331776981547
0.034,0.02,0.021,0.015,False,2.1634642352334147654761466118
0.029,0.01,0.025,0.019,False,2.1612045925337669126411362003
0.027,0.01,0.02,0.015,False,2.1585257016799174897833283085
0.033,0.01,0.023,0.015,False,2.1549412702524519156087213070
0.035,0.01,0.02,0.019,False,2.1497573886277290496932296143
0.032,0.01,0.030,0.022,False,2.1467886021926637319677743364
0.027,0.02,0.02,0.015,False,2.1449796662928663608564925367
0.029,0,0.024,0.018,False,2.1349605174528114876790533012
0.031,0.01,0.023,0.017,False,2.1346083460640210823514072841
0.034,0.01,0.023,0.015,False,2.1334622563091600657095379157
0.031,0.01,0.022,0.016,False,2.1322039064653347663458957234
0.034,0.01,0.02,0.022,False,2.1200502317065879726169145011
0.033,0.03,0.022,0.016,False,2.1155148585878848731518146505
0.033,0.01,0.025,0.012,False,2.1146991571292940597811153094
0.031,0.01,0.023,0.016,False,2.1122453831393380314366680882
0.034,0.01,0.023,0.014,False,2.1100899720129184079908639375
0.034,0.01,0.021,0.015,False,2.1088656391320103786235598733
0.033,0.01,0.022,0.017,False,2.1061410034287517976942656801
0.034,0.02,0.022,0.016,False,2.1056175548614105685058644997
0.034,0.01,0.022,0.021,False,2.1042462512895744291251387746
0.031,0.01,0.022,0.017,False,2.0957041667976281995146472880
0.029,0,0.024,0.019,False,2.0940156585607607398503202658
0.034,0.01,0.023,0.016,False,2.0921638920834935424124837705
0.033,0.01,0.025,0.015,False,2.0909928160046215213590787795
0.033,0.01,0.02,0.019,False,2.0875300577265859762529729393
0.036,0.02,0.02,0.019,False,2.0869185865658049038318571576
